loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:02:05.037+02:00,1651748523.999926,53.22894460009811,10.39802651436757,36.633,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.803378666667,0.06976318359375,-0.671875,-0.788330078125,5148.793382666667,-3.01324691912391,0.06879478211289618,0.7081013950078995,0.009943601675331593,0.0306394025683403,0.1358409821987152,0.005127359181642532,-0.01978856325149536,-0.02843821048736572,XArbitraryZVertical,-0.05441148852470374,0.3437131585669489,0.9347270084450314,-0.07201440984226661,0.05221517384052277,-0.6503927707672119,-0.7578012943267822,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.046+02:00,1651748523.999926,53.22894460009811,10.39802651436757,36.633,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.813373666667,0.0691070556640625,-0.64215087890625,-0.7830963134765625,5148.803378666667,-3.011736077827598,0.06824441690411787,0.7084704542043151,0.02896250039339066,0.03710462152957916,0.111928328871727,0.01236623153090477,-0.01782989501953125,-0.02831339836120605,XArbitraryZVertical,-0.05442295750804461,0.3438646899041997,0.93462320014915,-0.07262767715933838,0.05178172886371613,-0.6506730318069458,-0.7575904130935669,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.056+02:00,1651748523.999926,53.22894460009811,10.39802651436757,36.633,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.823369666667,0.053619384765625,-0.6373291015625,-0.7918701171875,5148.813373666667,-3.010356894746663,0.06780061668981996,0.7087334519912951,0.002468574792146683,0.04234146326780319,0.1223143935203552,0.01832928135991096,-0.02100235223770142,-0.0308874249458313,XArbitraryZVertical,-0.05445922679491062,0.3439664201881977,0.9345392441982886,-0.07319705494906577,0.05143390968441963,-0.6508727669715881,-0.7574425935745239,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.066+02:00,1651748523.999926,53.22894460009811,10.39802651436757,36.633,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.833364666667,0.05914306640625,-0.68023681640625,-0.783843994140625,5148.823369666667,-3.008732646583999,0.0673389248363515,0.7087349183457436,0.006174696609377861,0.07258951663970947,0.1195850521326065,0.01802292838692665,0.008722901344299316,-0.0256308913230896,XArbitraryZVertical,-0.05452286770529012,0.3439398516784222,0.9344917858688654,-0.07387659398154738,0.05108413472771645,-0.6508738398551941,-0.7574652433395386,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.076+02:00,1651748523.999926,53.22894460009811,10.39802651436757,36.633,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.843360666667,0.0847015380859375,-0.69232177734375,-0.7716217041015625,5148.833364666667,-3.007630602727012,0.06739523698504543,0.7088172055195227,0.0108615942299366,0.06802432239055634,0.05268191546201706,0.002496208995580673,0.01360714435577393,-0.03446108102798462,XArbitraryZVertical,-0.05474078944064626,0.3439461692485006,0.9344350788228013,-0.07440153466152688,0.05112318322062492,-0.6509363055229187,-0.7574089765548706,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.086+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.853355666667,0.068572998046875,-0.685546875,-0.775390625,5148.843360666667,-3.007062567546597,0.06756239854052842,0.7085974023049507,-0.05068862065672874,0.0359313040971756,0.04352496936917305,0.007883623242378235,-0.02946746349334717,-0.02630072832107544,XArbitraryZVertical,-0.05491093266784981,0.3438214505204064,0.9344477086548619,-0.07469478237153998,0.05125945433974266,-0.6507694721221924,-0.7575432062149048,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.096+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.863350666667,0.0476837158203125,-0.6878814697265625,-0.7812652587890625,5148.853355666667,-3.0063917772558,0.0673340782581336,0.7076534512447369,-0.1282595843076706,0.01205712929368019,0.04233533516526222,0.03357374668121338,-0.04226940870285034,-0.01345419883728027,XArbitraryZVertical,-0.0548951812060421,0.343369807241549,0.9345929461027159,-0.07496509948653449,0.05112779513001442,-0.6500524282455444,-0.7581673860549927,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.106+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.873346666667,0.010406494140625,-0.7267303466796875,-0.783905029296875,5148.863350666667,-3.005768169368105,0.06712188010198993,0.7060935442806114,-0.2042431235313416,0.03868640959262848,0.04923738539218903,0.01753814518451691,-0.03668063879013062,-0.01620149612426758,XArbitraryZVertical,-0.05486249460665194,0.3426303927053524,0.9348462194774952,-0.0752138898880689,0.05103486031293869,-0.6488662958145142,-0.7591890692710876,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.116+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.883341666667,0.077423095703125,-0.6190948486328125,-0.7759552001953125,5148.873346666667,-3.004883627313932,0.06710305772268203,0.704113301633808,-0.1872524321079254,0.05029220134019852,0.01994820311665535,-0.003422904759645462,-0.04052335023880005,-0.02079463005065918,XArbitraryZVertical,-0.05495323756075975,0.3416795012284205,0.9351563767734586,-0.07561634899245774,0.05110662803053856,-0.647358238697052,-0.7604705095291138,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.126+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.893337666667,0.0511322021484375,-0.6414642333984375,-0.7746734619140625,5148.883341666667,-3.004979738206076,0.06756777753049578,0.7022467380751101,-0.1589571684598923,0.02478810586035252,-0.04617535322904587,-0.0411350205540657,-0.0807960033416748,-0.02225399017333984,XArbitraryZVertical,-0.05510517212641503,0.340790164400251,0.9354697736045643,-0.07564320831375469,0.0515415221452713,-0.6459344625473022,-0.7616509795188904,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.136+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.903332666667,-0.0181427001953125,-0.6198577880859375,-0.7808074951171875,5148.893337666667,-3.005061247707175,0.06782814042693208,0.7009561278944253,-0.1095645874738693,0.01953981257975101,0.03406568616628647,0.02562681958079338,0.02585369348526001,-0.01348650455474854,XArbitraryZVertical,-0.0551792520258823,0.3401777937970735,0.9356882264129619,-0.07564407107871257,0.05179628729820251,-0.6449486613273621,-0.7624686360359192,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.146+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.913328666667,0.0091552734375,-0.62518310546875,-0.7770538330078125,5148.903332666667,-3.003953006350481,0.06762000601206246,0.7002958616293951,-0.01675372198224068,0.08339142799377441,0.1060925424098969,-0.0005341395735740662,0.002979576587677002,-0.01176929473876953,XArbitraryZVertical,-0.05525288249439448,0.3398456417931369,0.9357656452175459,-0.07612448057929994,0.05166635289788246,-0.6444439291954041,-0.7629041075706482,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.156+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.923323666667,0.0590667724609375,-0.67657470703125,-0.7517547607421875,5148.913328666667,-3.002925854882038,0.06806771568488512,0.7007449360473916,0.1018448248505592,0.1321264803409576,0.04585742950439453,-0.07013089954853058,0.02492940425872803,-0.01821541786193848,XArbitraryZVertical,-0.05564886540963902,0.3400105680890432,0.9356365519438946,-0.07668292774389628,0.05198821425437927,-0.6447872519493103,-0.7625920176506042,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.166+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.933319666667,0.0603179931640625,-0.6828460693359375,-0.7446746826171875,5148.923323666667,-3.002798260397312,0.06918752519525746,0.7019321953019081,0.1110881268978119,0.09903191030025482,-0.002186791971325874,-0.04363389313220978,0.02051115036010742,-0.01528465747833252,XArbitraryZVertical,-0.05622601172831811,0.3405203166564463,0.9353956787617462,-0.07693808005592502,0.05278917774558067,-0.6456943154335022,-0.7617691159248352,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.176+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.943314666667,0.0333099365234375,-0.6676483154296875,-0.755584716796875,5148.933319666667,-3.003113783525328,0.07010607970843154,0.7029061675578748,0.07529710233211517,0.04189964756369591,-0.02338182553648949,0.005621973425149918,-0.03013706207275391,0.009337902069091797,XArbitraryZVertical,-0.05662765388237393,0.3409501733564745,0.9352137496305357,-0.07695129915345386,0.05344480276107788,-0.6464377045631409,-0.7610926032066345,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.186+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.953310666667,0.0232086181640625,-0.6583709716796875,-0.7656402587890625,5148.943314666667,-3.003606877842047,0.07082571629218143,0.7035564206809889,0.05261822789907455,0.03870372101664543,-0.03500905260443687,0.006355259567499161,-0.03591245412826538,0.01595985889434814,XArbitraryZVertical,-0.05689717541897446,0.3412410690365567,0.9350999496969786,-0.07684647753564768,0.05396274477243423,-0.6469337344169617,-0.7606344819068909,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.197+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.963305666667,0.0301361083984375,-0.6603851318359375,-0.7762298583984375,5148.953310666667,-3.004003536152597,0.07148202038147174,0.7040203693607445,0.03781211748719215,0.04568146914243698,-0.02329806983470917,-0.02113055437803268,-0.02036094665527344,0.004714846611022949,XArbitraryZVertical,-0.05714846068805838,0.341444427109346,0.9350163466455198,-0.0767752879970371,0.05444050207734108,-0.6472874283790588,-0.7602995038032532,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.206+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.973300666667,0.03131103515625,-0.66162109375,-0.7812347412109375,5148.963305666667,-3.004199404174491,0.07191751666964591,0.704433272813502,0.01840279996395111,0.03631899505853653,-0.02678481303155422,-0.03154376521706581,-0.01076894998550415,-0.005631089210510254,XArbitraryZVertical,-0.05732936036389302,0.3416267323873098,0.9349398368568016,-0.07676011536699055,0.05475239083170891,-0.6476020812988281,-0.7600090503692627,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.216+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.983296666667,0.02783203125,-0.6654510498046875,-0.7891082763671875,5148.973300666667,-3.004662166638684,0.07261763804680446,0.7043923584168582,0.003491228446364403,0.03609289228916168,-0.03638790547847748,-0.02515028417110443,-0.01281434297561646,-0.01623284816741943,XArbitraryZVertical,-0.05757654441735906,0.3415940249067665,0.9349445207105186,-0.07666315667336529,0.05528639629483223,-0.6475709080696106,-0.7599969506263733,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.226+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5148.993291666667,0.0305023193359375,-0.6644744873046875,-0.7873687744140625,5148.983296666667,-3.005124479698941,0.07337287134391468,0.7043529287181237,0.006006051786243916,0.05815691500902176,-0.03555966168642044,-0.02455118298530579,-0.01408034563064575,-0.02125424146652222,XArbitraryZVertical,-0.05784962239209065,0.3415599666992644,0.9349472646463427,-0.07657581344465089,0.05586222931742668,-0.6475408673286438,-0.7599804401397705,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.236+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.003287666667,0.038482666015625,-0.6548004150390625,-0.786529541015625,5148.993291666667,-3.005466707230353,0.07407693951819923,0.7043785232525098,0.02382100187242031,0.07477530092000961,-0.03934800624847412,-0.02856402844190598,-0.01789075136184692,-0.02918380498886108,XArbitraryZVertical,-0.05812096249258103,0.3415548943225103,0.9349356030814332,-0.07653622678199275,0.05639606714248657,-0.6475603580474854,-0.7599244117736816,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.246+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.013282666667,0.048583984375,-0.6424407958984375,-0.789306640625,5149.003287666667,-3.00590732803075,0.07507846960860598,0.7046331178303649,0.05262122303247452,0.08674008399248123,-0.04156295955181122,-0.02664242684841156,-0.0167202353477478,-0.02766561508178711,XArbitraryZVertical,-0.05852034717563859,0.3416486764316557,0.9348791176133118,-0.07650277509985721,0.05714475736021996,-0.6477543711662292,-0.7597030997276306,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.256+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.023278666667,0.0558013916015625,-0.647552490234375,-0.791473388671875,5149.013282666667,-3.006500387167104,0.07640932217138105,0.7054204743277882,0.09094890207052231,0.1007760092616081,-0.03848301619291306,-0.01963413506746292,-0.006446540355682373,-0.0274118185043335,XArbitraryZVertical,-0.05906086994055171,0.3419839174987548,0.9347262380996877,-0.0764578050269047,0.05811680853366852,-0.6483539938926697,-0.759117603302002,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.266+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.033273666667,0.0584716796875,-0.6642303466796875,-0.785125732421875,5149.023278666667,-3.007171072448745,0.0778711020930395,0.7066091158660315,0.1260264664888382,0.103971540927887,-0.045161422342062,-0.01058242097496986,0.00681757926940918,-0.03104358911514282,XArbitraryZVertical,-0.05965881491128008,0.3425044942373073,0.9345021703733198,-0.07640216148580634,0.05916641652584076,-0.6492584943771362,-0.7582629919052124,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441320.1545693,0,0.8100004,101.4398,1,0.88
2022-05-05T13:02:05.276+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.043269666667,0.0593414306640625,-0.6719512939453125,-0.7807464599609375,5149.033273666667,-3.007824154996231,0.07924831523164153,0.7080018425707737,0.1430672109127045,0.1010659709572792,-0.04387851059436798,-0.004337605088949203,0.002764523029327393,-0.03419464826583862,XArbitraryZVertical,-0.06022457110260326,0.34312340358923,0.9342436874147162,-0.07634256719386955,0.0601390078663826,-0.6503171324729919,-0.7572786808013916,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.286+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.053264666667,0.05712890625,-0.6759796142578125,-0.768035888671875,5149.043269666667,-3.008409156862661,0.08048723921970338,0.709344686862921,0.1266190111637115,0.09687528014183044,-0.04689114540815353,-0.002535220235586166,-0.01289373636245728,-0.02879321575164795,XArbitraryZVertical,-0.06073545305604029,0.3437222739350667,0.9339945395760293,-0.07629162341415913,0.06100690364837646,-0.651336669921875,-0.7563323974609375,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.296+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.063260666667,0.0603485107421875,-0.6739501953125,-0.7541046142578125,5149.053264666667,-3.009115779478367,0.08183634994059966,0.7103641574809144,0.09395215660333633,0.09984390437602997,-0.05758027359843254,-0.002631470561027527,-0.01984149217605591,-0.02515912055969238,XArbitraryZVertical,-0.06126842273863481,0.3441693809797045,0.9338024556816864,-0.07620128175164403,0.06197291240096092,-0.6521098613739014,-0.7555872201919556,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.306+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.073255666667,0.069549560546875,-0.668060302734375,-0.7490386962890625,5149.063260666667,-3.009908882457665,0.08330721464098051,0.7110957138323336,0.07025834172964096,0.1038979068398476,-0.06254347413778305,-0.00591558963060379,-0.02331537008285522,-0.01301610469818115,XArbitraryZVertical,-0.06183594696193567,0.3444800436378291,0.933659510386097,-0.0760899594940927,0.06304449588060379,-0.6526643037796021,-0.7550196051597595,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.316+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.083250666667,0.07379150390625,-0.669281005859375,-0.7522735595703125,5149.073255666667,-3.010717208310334,0.08477318250672515,0.7116216277563536,0.05471506714820862,0.09874122589826584,-0.06658322364091873,-0.003773674368858337,-0.02088755369186401,0.0004796981811523438,XArbitraryZVertical,-0.06239331213096697,0.3446954317832809,0.9335527147264274,-0.0759695356783102,0.06412218511104584,-0.6530627012252808,-0.7545842528343201,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.326+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.093246666667,0.0709075927734375,-0.6685028076171875,-0.74859619140625,5149.083250666667,-3.011582610145122,0.08619576461221455,0.7120289449939391,0.04401791468262672,0.09189151227474213,-0.07265304028987885,0.004376888275146484,-0.01468932628631592,0.005188643932342529,XArbitraryZVertical,-0.06291752773357749,0.3448590405576651,0.9334697966806857,-0.07581437336207812,0.06517267972230911,-0.6533710956573486,-0.7542272806167603,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
2022-05-05T13:02:05.336+02:00,1651748524.999939,53.22894750940593,10.39803363735475,36.722,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,5149.103241666667,0.0655670166015625,-0.6688385009765625,-0.7389984130859375,5149.093246666667,-3.012555331806886,0.08764285801861735,0.7122617893235484,0.02974017709493637,0.08315473794937134,-0.08131016790866852,0.007540777325630188,-0.01573371887207031,0.001707136631011963,XArbitraryZVertical,-0.06343046840881927,0.344943896750258,0.9334201144893128,-0.07561203717102408,0.06625072658061981,-0.6535473465919495,-0.7539805769920349,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.88
