loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:59:42.860+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.020339791667,0.052703857421875,-0.5963134765625,-0.8204193115234375,5019.010343791667,0.2074093976322264,0.1199419020136598,0.6031176824339272,-0.1576102823019028,0.2045485377311707,-0.4836418926715851,-0.02340973913669586,-0.03901880979537964,-0.00949406623840332,XArbitraryZVertical,0.2889578604408228,0.08761372417148205,0.1163754815184491,0.946194507255474,0.09854403138160706,-0.5672128796577454,-0.8176543712615967,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.870+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.030334791667,0.0378570556640625,-0.599609375,-0.8083648681640625,5019.020339791667,0.2017296886567144,0.1252146184157378,0.6007912751489266,-0.1913247853517532,0.2096520364284515,-0.5070754289627075,-0.03809227049350739,-0.04626160860061646,-0.01100683212280273,XArbitraryZVertical,0.287799510633473,0.08919766428208348,0.1144155210301206,0.9466384575432449,0.1030184179544449,-0.5652953386306763,-0.8184304237365723,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.880+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.040329791667,0.030548095703125,-0.61175537109375,-0.7967987060546875,5019.030334791667,0.1958131351574863,0.1307404372664292,0.5980249783851311,-0.2354632169008255,0.2261026501655579,-0.5374956130981445,-0.05503891408443451,-0.03330212831497192,-0.001023352146148682,XArbitraryZVertical,0.2864376891786372,0.09085959665498471,0.112363994394354,0.9471390176694939,0.1077427715063095,-0.5630112886428833,-0.8193959593772888,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.890+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.050325791667,0.018951416015625,-0.61590576171875,-0.784698486328125,5019.040329791667,0.1895581203262387,0.1365850356275828,0.5945797958790924,-0.3110120892524719,0.2401206493377686,-0.5835831761360168,-0.07493631541728973,-0.03944861888885498,0.01230412721633911,XArbitraryZVertical,0.284760883009727,0.09261068027277325,0.1101746021778686,0.9477320378317673,0.1127933859825134,-0.5601606965065002,-0.8206689953804016,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.900+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.060320791667,0.0099945068359375,-0.6065521240234375,-0.774993896484375,5019.050325791667,0.1828705648278798,0.142853319240303,0.590170870255347,-0.407948762178421,0.2664340138435364,-0.6409819722175598,-0.08773767948150635,-0.0552523136138916,0.02558374404907227,XArbitraryZVertical,0.2826336579976098,0.09448267780168364,0.1078066451246002,0.9484561757473511,0.1182857826352119,-0.5565029978752136,-0.8223824501037598,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.910+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.070315791667,0.0022735595703125,-0.5970916748046875,-0.76617431640625,5019.060320791667,0.1757174886571055,0.1496088923326542,0.584758713929608,-0.4915928244590759,0.2919139862060547,-0.6968824863433838,-0.1053343936800957,-0.06390750408172607,0.03983235359191895,XArbitraryZVertical,0.2800373510802624,0.09650733025417459,0.1052447070350661,0.9493098504453373,0.1242858171463013,-0.5519981980323792,-0.8245308399200439,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.920+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.080311791667,-0.006744384765625,-0.604248046875,-0.749603271484375,5019.070315791667,0.1681310855041323,0.156814577984765,0.5782675430568386,-0.600970983505249,0.3214623034000397,-0.7603498697280884,-0.1207861602306366,-0.05997812747955322,0.05214166641235352,XArbitraryZVertical,0.2769384393690995,0.09867775976398696,0.1024878329889032,0.9502968263348596,0.1307806819677353,-0.5465739965438843,-0.8271356225013733,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.930+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.090306791667,0.0067291259765625,-0.607879638671875,-0.7607269287109375,5019.080311791667,0.1600965329740405,0.1646043560454717,0.570436445457118,-0.7322618365287781,0.3654140532016754,-0.8211641907691956,-0.1356434524059296,-0.05709218978881836,0.06411445140838623,XArbitraryZVertical,0.2732084202711399,0.1010581770926947,0.09952950028089964,0.9514401147223688,0.1379170119762421,-0.5399994254112244,-0.830288827419281,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.940+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.100302791667,0.0361175537109375,-0.579498291015625,-0.7677154541015625,5019.090306791667,0.1518416665690946,0.1728760165902177,0.5612159585696304,-0.8510007858276367,0.3979118168354034,-0.860418975353241,-0.1523747891187668,-0.07203197479248047,0.08438593149185181,XArbitraryZVertical,0.2688193141609974,0.1036417276621317,0.09644866636039483,0.9527288261633511,0.1456303894519806,-0.5322160124778748,-0.833989143371582,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.950+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.110297791667,0.049896240234375,-0.555389404296875,-0.7744140625,5019.100302791667,0.1435291967447269,0.181282048822332,0.5507513482966321,-0.9628260135650635,0.4087146520614624,-0.9028526544570923,-0.1469023078680038,-0.08455199003219604,0.07744109630584717,XArbitraryZVertical,0.2638494331219159,0.1062989640602906,0.09326717730490114,0.9541411735642188,0.1536314487457275,-0.523327648639679,-0.8381680250167847,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.961+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.120292791667,0.0574951171875,-0.53271484375,-0.79180908203125,5019.110297791667,0.1350700233062582,0.1897189319093167,0.5391112408245883,-1.050529360771179,0.4033686220645905,-0.9499887228012085,-0.1257177144289017,-0.06612473726272583,0.07505202293395996,XArbitraryZVertical,0.2583404814969501,0.1089791574637548,0.08992036719685041,0.9556663316253302,0.1618352830410004,-0.5133734941482544,-0.8427674770355225,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.971+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.130288791667,0.0597686767578125,-0.4780731201171875,-0.7852783203125,5019.120292791667,0.1263151640968097,0.1981120243437025,0.5268729418944105,-1.053587675094604,0.3854420781135559,-1.005395531654358,-0.120230570435524,-0.05255657434463501,0.07306218147277832,XArbitraryZVertical,0.2525804357879933,0.1116466936188037,0.08634011746836064,0.957227045893399,0.1701268255710602,-0.50283282995224,-0.8474763035774231,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.981+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.140283791667,0.0584564208984375,-0.454925537109375,-0.7920989990234375,5019.130288791667,0.1170922967767556,0.2065687397461007,0.5146176511268414,-1.025753617286682,0.3945213258266449,-1.052658438682556,-0.1210429668426514,-0.04051277041435242,0.06016582250595093,XArbitraryZVertical,0.24685496486072,0.1143466445650671,0.08247684763390332,0.9587414138198822,0.1785380840301514,-0.4922020435333252,-0.8519749641418457,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:42.991+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.150278791667,0.08392333984375,-0.45184326171875,-0.7947845458984375,5019.140283791667,0.1076158636440703,0.2153120666986958,0.5026425188017033,-0.9658281207084656,0.4375192224979401,-1.06492555141449,-0.1274575293064117,0.003669798374176025,0.0708000659942627,XArbitraryZVertical,0.2412891223574189,0.1172193241432354,0.07847276734089009,0.9601465586281274,0.1872262060642242,-0.4817428886890411,-0.8560783863067627,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.001+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.160274791667,0.1108856201171875,-0.4589385986328125,-0.797760009765625,5019.150278791667,0.09810830281728905,0.2243529881989321,0.4911900960596078,-0.9133902192115784,0.4664267599582672,-1.062306880950928,-0.1377163529396057,0.01675009727478027,0.06757438182830811,XArbitraryZVertical,0.2359905168530112,0.1202987183739192,0.07444812093484753,0.9614021666730219,0.1961727887392044,-0.4716756045818329,-0.8596733808517456,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.013+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.170269791667,0.1269683837890625,-0.470733642578125,-0.782958984375,5019.160274791667,0.08867082199945071,0.233484504725238,0.4798435282825116,-0.9360463619232178,0.4777793288230896,-1.078514695167542,-0.1213164031505585,0.009797155857086182,0.06821304559707642,XArbitraryZVertical,0.2307627570569256,0.1234898992634208,0.07040924304781571,0.9625702285619469,0.2052397429943085,-0.4616403877735138,-0.8629975914955139,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.022+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.180265791667,0.1470794677734375,-0.48297119140625,-0.780975341796875,5019.170269791667,0.07961773005084337,0.2424794955919208,0.4675784614951202,-1.076842069625854,0.4978609085083008,-1.065330147743225,-0.1034518182277679,-0.00821259617805481,0.06878805160522461,XArbitraryZVertical,0.2251001805655536,0.1267117563561165,0.06642754519145426,0.9637746397811887,0.2143374532461166,-0.4507260024547577,-0.8665480613708496,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.031+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.190260791667,0.1791534423828125,-0.4544525146484375,-0.7724609375,5019.180265791667,0.07135499359270825,0.251289350043967,0.4535557849846881,-1.297282695770264,0.5320053696632385,-1.061207890510559,-0.09654451906681061,-0.03256899118423462,0.0877038836479187,XArbitraryZVertical,0.2185692298862865,0.1299848521135562,0.06264027631352365,0.9650946750375007,0.2235129028558731,-0.4381645619869232,-0.8706628680229187,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.041+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.200255791667,0.21331787109375,-0.431793212890625,-0.752593994140625,5019.190260791667,0.06411910977995748,0.2600103663892274,0.4368691783316139,-1.613121390342712,0.5920609831809998,-1.042646169662476,-0.0858653336763382,-0.05986639857292175,0.09464961290359497,XArbitraryZVertical,0.210705826737608,0.1333812853092053,0.05910692696785516,0.9666017702793692,0.2329448312520981,-0.4231047630310059,-0.87562495470047,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.050+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.210251791667,0.2534942626953125,-0.397918701171875,-0.7504730224609375,5019.200255791667,0.05842506905230673,0.2686540807549135,0.4169676121083364,-1.96221935749054,0.6611955761909485,-0.9953213334083557,-0.06353852152824402,-0.04946273565292358,0.109062671661377,XArbitraryZVertical,0.2011977634169324,0.136958537572106,0.05602568983364515,0.9683093464682169,0.2426919788122177,-0.4049897491931915,-0.881523609161377,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.060+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.220246791667,0.2922210693359375,-0.3382720947265625,-0.735565185546875,5019.210251791667,0.05463416996020534,0.2771258051704891,0.393765950732153,-2.319664239883423,0.7200524806976318,-0.9267558455467224,-0.03933656215667725,-0.04812431335449219,0.135642409324646,XArbitraryZVertical,0.1899666460491771,0.140692775158247,0.05353731901691998,0.9701814832945771,0.2526544332504272,-0.3836688697338104,-0.888236403465271,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.070+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.230242791667,0.317535400390625,-0.243194580078125,-0.71258544921875,5019.220246791667,0.05298997464159121,0.285086019411503,0.3673144071640299,-2.686609029769897,0.7609912157058716,-0.8391948342323303,-0.008985668420791626,-0.03880837559700012,0.1451519727706909,XArbitraryZVertical,0.1770106527715812,0.1444116854889173,0.05171714381287456,0.9721820525315488,0.2624799311161041,-0.3591102659702301,-0.8956249952316284,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.080+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.240237791667,0.3604583740234375,-0.119232177734375,-0.7183990478515625,5019.230242791667,0.05361804502222708,0.2924731360598032,0.3376869795968337,-3.033501625061035,0.7667484283447266,-0.7305461168289185,0.02018320560455322,-0.006966441869735718,0.1678904294967651,XArbitraryZVertical,0.1623385436621936,0.1480485921971532,0.05062022088817358,0.9742513367630532,0.2720378637313843,-0.331305593252182,-0.9034556150436401,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.098+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.250232791667,0.37384033203125,-0.0181732177734375,-0.75372314453125,5019.240237791667,0.05680708451080363,0.2990110723278271,0.3053382740785814,-3.323569059371948,0.7516766786575317,-0.572726309299469,0.03658556938171387,0.05742129683494568,0.1988405585289001,XArbitraryZVertical,0.1461387484162093,0.1514281020715028,0.05039885175051405,0.976305798014285,0.2809498310089111,-0.3006158173084259,-0.9114260077476501,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.100+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.260228791667,0.3695526123046875,0.04876708984375,-0.7920989990234375,5019.250232791667,0.06263628382239873,0.3052625134294754,0.2711995718300689,-3.521498918533325,0.8363556265830994,-0.393559992313385,0.0708996057510376,0.1486552655696869,0.2005090713500977,XArbitraryZVertical,0.1288303855722294,0.1547536157755643,0.05120818738558319,0.9781778246255615,0.2895587682723999,-0.2678873538970947,-0.9189081192016602,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.110+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.270223791667,0.3824310302734375,0.072845458984375,-0.8240814208984375,5019.260228791667,0.07087083232303518,0.312231908806463,0.2360009317731289,-3.684258937835693,0.973330557346344,-0.2228000611066818,0.0751718282699585,0.2156431376934052,0.1715481877326965,XArbitraryZVertical,0.110751955273355,0.1584245258344885,0.0530467536860134,0.979704941010993,0.2986685037612915,-0.2338162958621979,-0.9252713322639465,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.120+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.280218791667,0.439788818359375,0.110748291015625,-0.854583740234375,5019.270223791667,0.08142886084423975,0.3200197486752784,0.2000359087168454,-3.777886629104614,1.038625955581665,-0.05749046057462692,0.06124031543731689,0.2474716752767563,0.1382020115852356,XArbitraryZVertical,0.09204131605130583,0.1624126617902317,0.05587832404443615,0.980830330645689,0.3083122968673706,-0.1987045258283615,-0.9303010702133179,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.130+02:00,1651748380.999593,53.2288023876522,10.39805715904608,36.52902,0,1.33,-1,-1,4,10,-9999,5019.290214791667,0.487579345703125,0.1465606689453125,-0.873321533203125,5019.280218791667,0.09380914248838047,0.3283113977708992,0.1643274360409548,-3.773382186889648,1.066933274269104,0.07892191410064697,0.06432974338531494,0.2364343702793121,0.1097548604011536,XArbitraryZVertical,0.07324248230824087,0.1664853854027344,0.05949829685957859,0.9815182811867337,0.3181012868881226,-0.1635888665914536,-0.9338362812995911,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
