loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:58:47.077+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.079138125,0.012176513671875,-0.6299285888671875,-0.78338623046875,4980.074140125001,0.147779947993994,0.02842167056529685,0.67497798768677,-0.03801463544368744,-0.05624309927225113,-0.01124533452093601,-0.01190198585391045,-0.001279473304748535,-0.005529046058654785,XArbitraryZVertical,0.3291920322132382,0.03781377295841565,0.07434378013117515,0.9405721177414835,0.0221864003688097,-0.6248801350593567,-0.7804054617881775,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.088+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.089133125,0.0148162841796875,-0.634002685546875,-0.7822265625,4980.084135125,0.1476457425197986,0.027917980319724,0.6746401765565172,-0.02393143996596336,-0.04901394993066788,-0.01881563663482666,-0.00962270051240921,-0.005312204360961914,-0.00275874137878418,XArbitraryZVertical,0.3290542719666799,0.03754382548822927,0.07419966064771227,0.9406425233373282,0.02179920673370361,-0.6246163845062256,-0.7806274890899658,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.098+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.099129125,0.0151519775390625,-0.629241943359375,-0.78338623046875,4980.094131125,0.14741532586658,0.02757186481848281,0.6744642415566966,-0.01644689217209816,-0.04271210730075836,-0.02146095409989357,-0.006715763360261917,-0.009523689746856689,-0.001481771469116211,XArbitraryZVertical,0.3289886241645903,0.0373374209078496,0.07403535030865382,0.940686597023204,0.02153204753994942,-0.6244789361953735,-0.7807447910308838,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.107+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.109124125001,0.01971435546875,-0.6332855224609375,-0.7875823974609375,4980.104126125,0.1471005259221817,0.02736799752952297,0.6744261514032169,-0.004765335936099291,-0.03677565604448318,-0.02704986371099949,-0.006221558898687363,-0.004792749881744385,-0.002613306045532227,XArbitraryZVertical,0.3289840895551723,0.03718851176492563,0.07385396487850845,0.9407083622603376,0.02137352898716927,-0.6244491934776306,-0.7807729840278625,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.117+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.119120125,0.0183563232421875,-0.6309661865234375,-0.791107177734375,4980.114122125,0.1467014145363229,0.02727536952650578,0.6745619304386447,0.01386693771928549,-0.03286933153867722,-0.03827375546097755,-0.001584544777870178,-0.008730232715606689,-0.006892263889312744,XArbitraryZVertical,0.3290588278639729,0.03708368149528971,0.07365022865420247,0.9407023260891745,0.02129889465868473,-0.624555230140686,-0.7806901931762695,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.128+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.129115125001,0.0090179443359375,-0.6237945556640625,-0.790313720703125,4980.124117125,0.1461201678136116,0.02738332854610245,0.6748405632477076,0.02408225834369659,-0.02268706820905209,-0.05108589306473732,-0.003022093325853348,-0.006193339824676514,-0.01059329509735107,XArbitraryZVertical,0.3291967752179354,0.03704779272386691,0.07339302745677245,0.9406755817364449,0.02137841284275055,-0.624772846698761,-0.7805138826370239,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.138+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.139111125,0.0203399658203125,-0.6223602294921875,-0.7862548828125,4980.134113125,0.1454276805902636,0.02771596886388361,0.6752019374413748,0.03460361063480377,-0.01299129892140627,-0.04669993370771408,-0.01261384412646294,0.00126039981842041,-0.0100327730178833,XArbitraryZVertical,0.3293675395009903,0.03710183049096109,0.07312009017171228,0.9406348611436429,0.02163178287446499,-0.6250549554824829,-0.7802809476852417,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.148+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.149106125,0.0228729248046875,-0.6305999755859375,-0.7814178466796875,4980.144109125,0.1448963322766716,0.02786172231141204,0.6755319299008359,0.0292896032333374,-0.02067598327994347,-0.04014123231172562,-0.001399803906679153,0.002952277660369873,-0.006183326244354248,XArbitraryZVertical,0.3295273682094584,0.03709338067863449,0.0728923917645232,0.9405969260881272,0.02173976413905621,-0.6253125071525574,-0.7800716161727905,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.158+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.159102125001,0.020477294921875,-0.6217803955078125,-0.77398681640625,4980.154104125,0.1444205147857214,0.02792040862773001,0.6757246979743496,0.01341503206640482,-0.0168149322271347,-0.0455825999379158,0.001090742647647858,-0.005137026309967041,-0.001468062400817871,XArbitraryZVertical,0.3296247476141037,0.03704869129099815,0.07267723813137994,0.9405812832617149,0.02178217843174934,-0.6254629492759705,-0.7799498438835144,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.167+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.169097125,0.0273284912109375,-0.6181640625,-0.7706298828125,4980.164100125,0.143899301669677,0.02805546359414099,0.6758062749598526,0.002476498018950224,-0.01357679441571236,-0.04376872256398201,-0.001408791169524193,0.003746211528778076,0.0059090256690979,XArbitraryZVertical,0.329667943939582,0.0370288943538815,0.07245395272110851,0.9405840177787763,0.02188608050346375,-0.6255266070365906,-0.7798958420753479,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.178+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.179093125001,0.03375244140625,-0.6188507080078125,-0.7782745361328125,4980.174095125,0.143362560371697,0.02818043190832319,0.6757997607827863,-0.01071041077375412,-0.02441985532641411,-0.04266058281064034,0.005344824865460396,0.007357478141784668,0.009267270565032959,XArbitraryZVertical,0.3296702868287799,0.03699898642761507,0.07222215740379102,0.94060221249926,0.02198365889489651,-0.6255214810371399,-0.779897153377533,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.188+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.189088125,0.02655029296875,-0.623199462890625,-0.7894134521484375,4980.184091125,0.1429117705928125,0.02814758476430988,0.6756910412240316,-0.01183116808533669,-0.03532756119966507,-0.03084713220596313,0.01179247908294201,0.006586015224456787,0.001691341400146484,XArbitraryZVertical,0.3296286194335223,0.03690581965238397,0.07200529745409325,0.9406371330677755,0.02195995487272739,-0.6254366636276245,-0.779965877532959,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.198+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.199084125,0.0183868408203125,-0.62884521484375,-0.7920684814453125,4980.194086125,0.1426094250767985,0.02793251549016545,0.6755440202476131,-0.01617531664669514,-0.04047758504748344,-0.01908395066857338,0.004755515605211258,0.00212252140045166,-0.009350955486297607,XArbitraryZVertical,0.3295727076298787,0.03675023047026481,0.07182841588330784,0.9406763797386534,0.02179477736353874,-0.6253219246864319,-0.7800624966621399,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.208+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.209079125,0.0160369873046875,-0.6319732666015625,-0.78436279296875,4980.204082125,0.1423988393230524,0.0276257491732601,0.6753792764278115,-0.01367241237312555,-0.0433504693210125,-0.019598338752985,-0.003171484917402267,-0.003651857376098633,-0.01189637184143066,XArbitraryZVertical,0.3295100355795481,0.0365660916681595,0.07167968813745161,0.940716846959646,0.02155832387506962,-0.6251933574676514,-0.7801721096038818,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.229+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.219075125,0.010833740234375,-0.631866455078125,-0.7804107666015625,4980.214077125001,0.1422086427063948,0.02726872747952847,0.6751710578002561,-0.01882749423384666,-0.04051047563552856,-0.02168332785367966,-0.005246350541710854,-0.006942391395568848,-0.004052937030792236,XArbitraryZVertical,0.3294282877328075,0.03636031896786912,0.07153252065060622,0.9407646309447056,0.02128333225846291,-0.6250308752059937,-0.7803098559379578,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.232+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.229070125,0.00836181640625,-0.629364013671875,-0.7778472900390625,4980.224073125,0.1418782611206871,0.02712913091421,0.6749358960994374,-0.02029659226536751,-0.02885241992771626,-0.03280448913574219,-0.01034465432167053,-0.007019162178039551,4.89354133605957e-05,XArbitraryZVertical,0.3293285629879944,0.03623289564615846,0.07135537520355037,0.9408179474832351,0.02117839083075523,-0.6248472929000854,-0.7804597616195679,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.238+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.239066125,0.018829345703125,-0.6287994384765625,-0.7733917236328125,4980.234068125001,0.1414135567857429,0.02717657001423224,0.6747150477274214,-0.02366655692458153,-0.02211488969624043,-0.04052472859621048,-0.0128573514521122,-0.004689216613769531,0.002749383449554443,XArbitraryZVertical,0.3292313024014871,0.03617182031017793,0.07114574905362883,0.9408702637331979,0.0212191641330719,-0.6246748566627502,-0.7805966734886169,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.247+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.249062125,0.0265350341796875,-0.6270904541015625,-0.7781829833984375,4980.244064125,0.140846577270945,0.02734493242744287,0.6745399188516553,-0.01050428301095963,-0.01248223520815372,-0.04638580977916718,-0.002524236217141151,-0.004261314868927002,0.007310688495635986,XArbitraryZVertical,0.3291531654375462,0.036152280743618,0.07090765550461946,0.9409162362020315,0.02135357819497585,-0.6245380640029907,-0.7807024121284485,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.257+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.259057125,0.0261077880859375,-0.62408447265625,-0.78167724609375,4980.254059125,0.1402361045635264,0.02767302177960364,0.6744816943252256,-0.000383737962692976,-0.005253084935247898,-0.04374715313315392,0.004924304783344269,-0.0025978684425354,0.002548694610595703,XArbitraryZVertical,0.3291251875289619,0.03620437414418277,0.07067474352331805,0.9409415348948866,0.02161072194576263,-0.6244925856590271,-0.780731737613678,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.268+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.269053125,0.0292816162109375,-0.62200927734375,-0.7860565185546875,4980.264055125001,0.1396624657117038,0.02804868283747338,0.6744573214164291,0.004785391967743635,-0.004944291431456804,-0.03794878348708153,0.004203345626592636,0.00038909912109375,-0.0009385347366333008,XArbitraryZVertical,0.3291108454326279,0.03628596594948483,0.07046679930125166,0.9409590243307385,0.02190443873405457,-0.6244735717773438,-0.7807387709617615,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.278+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.279048125,0.0317535400390625,-0.622039794921875,-0.78204345703125,4980.274050125,0.1392238282479572,0.02826269737842887,0.6744685388914966,0.005985678639262915,-0.01248236931860447,-0.02540955692529678,0.007210284471511841,0.002473056316375732,-0.005329489707946777,XArbitraryZVertical,0.3291165596499206,0.03631481848494369,0.07029559163592683,0.9409687110121228,0.02207132987678051,-0.6244823336601257,-0.7807270288467407,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.288+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.289044125,0.0330352783203125,-0.6274871826171875,-0.7769622802734375,4980.284046125001,0.1389345992980546,0.02825326834674379,0.6744876068144814,0.00510124210268259,-0.01954560540616512,-0.02459542825818062,0.009689901024103165,0.00245743989944458,-0.001328110694885254,XArbitraryZVertical,0.3291311197451123,0.03626336773650748,0.07015787030420952,0.9409758715158164,0.02206363156437874,-0.6244972348213196,-0.7807153463363647,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.298+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.299039125,0.031036376953125,-0.624298095703125,-0.7704925537109375,4980.294041125,0.1386599097689475,0.02815581607734225,0.674560214639595,0.004555027931928635,-0.02380293421447277,-0.02443483844399452,0.01104900240898132,-0.002933263778686523,0.003709852695465088,XArbitraryZVertical,0.3291736958496327,0.03617451716283379,0.07001224342476405,0.9409752395587286,0.02198627218604088,-0.624553918838501,-0.7806721925735474,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.308+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.309035125,0.02496337890625,-0.6165008544921875,-0.773468017578125,4980.304037125,0.1384349405737781,0.0279889030335893,0.6746175316269681,0.001276743598282337,-0.02466140314936638,-0.01778212934732437,0.00918140634894371,0.0003005862236022949,0.01014745235443115,XArbitraryZVertical,0.3292105801652852,0.03606069619329295,0.06987864688121775,0.9409766382503725,0.02185496501624584,-0.6245986819267273,-0.7806400656700134,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.318+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.319030125001,0.025726318359375,-0.6170806884765625,-0.77734375,4980.314032125,0.1382993149069502,0.02779685202645306,0.6746111473996907,-0.005666649900376797,-0.01928528025746346,-0.01512482762336731,0.003258220851421356,0.008092820644378662,0.007180213928222656,XArbitraryZVertical,0.3292166980840369,0.0359478136978041,0.06978324882994889,0.940985956533432,0.02170515432953835,-0.6245936751365662,-0.7806482315063477,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
2022-05-05T12:58:47.328+02:00,1651748326.9996,53.22896777820132,10.39806354337611,35.95755,0.1152638,0.2298833,9.940325200088175,180,2.400000095367432,5.999684891258128,-9999,4980.329026125,0.0335235595703125,-0.6202545166015625,-0.78106689453125,4980.324028125,0.1380924383422204,0.02777079147346451,0.6745918971484927,-0.008557843044400215,-0.01162403263151646,-0.0175740048289299,0.004041168838739395,0.007497966289520264,0.003317058086395264,XArbitraryZVertical,0.3292122594258863,0.03590091605768852,0.06968171859928582,0.9409968237301027,0.02168514393270016,-0.6245786547660828,-0.7806608080863953,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441125.8734088,0,0.6999998,101.4385,1,0.88
