loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:16.379+02:00,1651748412.107787,53.22881737418903,10.39805232958421,41.12813,-1,-1,-1,-1,13.70551490783691,40,-9999,5048.457119375001,0.0621795654296875,-0.6326446533203125,-0.7720489501953125,5048.452121375,0.05331019856264237,0.06166275716965153,0.6730685684825933,-0.1634814888238907,-0.08691658824682236,-0.1466569453477859,0.007327135652303696,-0.001688003540039062,0.01078832149505615,XArbitraryZVertical,0.3291680860810779,0.03788370007597727,0.03532077921724185,0.9428497669145872,0.04818432778120041,-0.6233882904052734,-0.7804263830184937,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.390+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.467114375,0.0635833740234375,-0.629486083984375,-0.777618408203125,5048.462116375001,0.05179694156028443,0.06143665577132869,0.6713299533619718,-0.1800567358732224,-0.1253595948219299,-0.1288936734199524,0.01410520821809769,-0.0106167197227478,0.009468913078308105,XArbitraryZVertical,0.3283803234756281,0.03751559791667852,0.03455238836965116,0.9431676207362927,0.04807434603571892,-0.6220278739929199,-0.7815178632736206,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.400+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.477109375001,0.055145263671875,-0.62432861328125,-0.7841033935546875,5048.472112375001,0.05042743478982468,0.06077267970638343,0.6694891195456953,-0.1964080035686493,-0.1580645442008972,-0.1220844984054565,0.01595846936106682,-0.008900582790374756,0.005072832107543945,XArbitraryZVertical,0.3275484417936138,0.03696489443895213,0.03377874731430727,0.9435065662422802,0.04762488976120949,-0.6205854415893555,-0.7826912403106689,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.410+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.487105375,0.0524444580078125,-0.621307373046875,-0.784393310546875,5048.482107375,0.04899379378137991,0.05992532007370931,0.66765043545582,-0.1742491722106934,-0.1732916980981827,-0.1428595632314682,0.008115340024232864,-0.005185902118682861,-0.0002344250679016113,XArbitraryZVertical,0.3267208481348005,0.03631810767409367,0.03294500296072016,0.9438479948031511,0.04702990874648094,-0.6191426515579224,-0.7838689684867859,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.419+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.497100375001,0.0437469482421875,-0.5994720458984375,-0.7858123779296875,5048.492103375001,0.04732781001299407,0.05912452400256757,0.6661346083642868,-0.1425224393606186,-0.1639419347047806,-0.1493871659040451,0.005986869335174561,-0.003355801105499268,0.000449061393737793,XArbitraryZVertical,0.3260479700014514,0.03565839628388331,0.03201263907245602,0.9441379729778566,0.04645758122205734,-0.6179515719413757,-0.7848423719406128,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.430+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.507096375,0.042694091796875,-0.5984039306640625,-0.7899627685546875,5048.502098375,0.04562253170293483,0.05857773084678796,0.6649172777819794,-0.1119868978857994,-0.1340285092592239,-0.1498675942420959,-0.002325493842363358,0.01752203702926636,-0.0001943111419677734,XArbitraryZVertical,0.325511760800452,0.03511495408069297,0.03110615923493355,0.9443736393684607,0.04607243090867996,-0.6169940233230591,-0.7856180667877197,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.440+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.517091375001,0.0465087890625,-0.6099853515625,-0.79742431640625,5048.512093375,0.04395770145566669,0.05830205525675782,0.6638652057040879,-0.1080222502350807,-0.110178031027317,-0.1396181434392929,-0.003199569880962372,0.01776182651519775,-0.003684461116790771,XArbitraryZVertical,0.3250480096805898,0.03470788339785073,0.03026444529570885,0.9445757226075413,0.04589365422725677,-0.6161657571792603,-0.7862783074378967,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.450+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.527086375,0.0548248291015625,-0.6221160888671875,-0.80712890625,5048.522089375,0.04234621593833011,0.05826461550118236,0.6628011209728352,-0.1082198545336723,-0.09674744307994843,-0.1279766708612442,0.0006064139306545258,0.005341947078704834,-0.01049017906188965,XArbitraryZVertical,0.3245735840196788,0.03442268208791266,0.02948628029849111,0.9447739188224683,0.04590236768126488,-0.6153272986412048,-0.7869341373443604,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.459+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.537082375,0.0532684326171875,-0.6243896484375,-0.8095855712890625,5048.532084375001,0.04086711559562946,0.05827701777009608,0.6617228696656814,-0.120975635945797,-0.09657441079616547,-0.1118916496634483,0.008874073624610901,-0.007639050483703613,-0.01953345537185669,XArbitraryZVertical,0.3240891536491123,0.03418318578477147,0.0287783064661766,0.9449707275162893,0.0459507443010807,-0.6144769787788391,-0.7875954508781433,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.470+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.547077375,0.043212890625,-0.6143951416015625,-0.812408447265625,5048.542079375,0.03961616840366623,0.05827452007214827,0.6605885074532208,-0.1280873417854309,-0.07470773160457611,-0.08541716635227203,0.007279075682163239,-0.01080799102783203,-0.02129471302032471,XArbitraryZVertical,0.3235742713445331,0.03397403231022524,0.02817486225600093,0.9451728534938655,0.04598934575915337,-0.613581657409668,-0.7882909178733826,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.480+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.557072375001,0.042022705078125,-0.6017608642578125,-0.81964111328125,5048.552075375001,0.03866869523556469,0.05832021644347185,0.65942438862139,-0.120853029191494,-0.05064746364951134,-0.06546576321125031,-0.002854090183973312,-0.001733064651489258,-0.02340710163116455,XArbitraryZVertical,0.3230392942518628,0.03383719504295725,0.02772208564293957,0.9453740729688884,0.04606696963310242,-0.6126620173454285,-0.7890013456344604,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.490+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.567068375,0.0387420654296875,-0.5959625244140625,-0.8245391845703125,5048.562070375,0.03795790547196659,0.05836127129217558,0.6584403090345572,-0.08377011120319366,-0.03957697004079819,-0.0541587807238102,-0.004111811518669128,0.01012313365936279,-0.03004014492034912,XArbitraryZVertical,0.3225853245561383,0.03373760027927912,0.02738216817942014,0.9455426196644544,0.04613450542092323,-0.6118839383125305,-0.7896009683609009,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.500+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.577063375,0.0399017333984375,-0.596923828125,-0.8210906982421875,5048.572066375001,0.03734338613679822,0.05847583726868921,0.6578627471333888,-0.04238361865282059,-0.01607157662510872,-0.04562447965145111,-0.007503557950258255,0.01546454429626465,-0.03459084033966064,XArbitraryZVertical,0.3223209422395364,0.03369027142529353,0.02710387166657531,0.9456425045845659,0.04624561592936516,-0.6114270687103271,-0.7899483442306519,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.510+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.587059375001,0.0465545654296875,-0.6037750244140625,-0.81744384765625,5048.582061375,0.03685320058579183,0.05870493481355073,0.6575434954586443,-0.009455496445298195,0.005122390575706959,-0.04095276445150375,-0.006536312401294708,0.01425057649612427,-0.03095817565917969,XArbitraryZVertical,0.3221750825633624,0.03371832240375279,0.02690553698262045,0.9456969181663509,0.04643803834915161,-0.6111744046211243,-0.7901325821876526,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.520+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.597054375,0.052459716796875,-0.6138153076171875,-0.8162384033203125,5048.592056375001,0.03635008043211554,0.05913305766806364,0.6574180447291754,0.001407937612384558,0.02664286270737648,-0.04172561317682266,-0.000226285308599472,0.007300138473510742,-0.02725476026535034,XArbitraryZVertical,0.3221185492564075,0.03383924031995585,0.02673522367809487,0.945716550713381,0.04678083583712578,-0.6110751032829285,-0.7901890873908997,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.530+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.607049375,0.0611724853515625,-0.625762939453125,-0.813629150390625,5048.602052375,0.03584586883257625,0.05975973381021735,0.6573423539970896,-0.004351414274424314,0.03628616780042648,-0.03825205191969872,0.005180925130844116,-0.002800107002258301,-0.02603262662887573,XArbitraryZVertical,0.322082932728616,0.03405408185317399,0.02659688234488156,0.9457249093030206,0.04727878421545029,-0.6110151410102844,-0.7902058362960815,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.540+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.617045375,0.0693206787109375,-0.634185791015625,-0.814788818359375,5048.612047375001,0.03527249136888681,0.06050602343835713,0.6572250827225633,-0.01080371998250484,0.03439585864543915,-0.04963599890470505,0.01329965144395828,-0.01484060287475586,-0.02338731288909912,XArbitraryZVertical,0.3220273608796853,0.03431422946631082,0.02644459281312541,0.9457387065334353,0.04787282645702362,-0.6109223365783691,-0.7902418375015259,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.550+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.627040375,0.07183837890625,-0.6330108642578125,-0.8137054443359375,5048.622042375,0.034635879554872,0.06117712461350682,0.6569723420001564,-0.03456337749958038,0.02015247382223606,-0.05329225212335587,0.02090808749198914,-0.02346354722976685,-0.02442526817321777,XArbitraryZVertical,0.3219099410993587,0.03452824843636418,0.02624866748468966,0.9457762877617367,0.04841258376836777,-0.6107222437858582,-0.7903635501861572,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.560+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.637036375,0.069549560546875,-0.628082275390625,-0.81549072265625,5048.632038375,0.03410568268589242,0.06161775462309924,0.6564403334509507,-0.05660822242498398,0.007198590785264969,-0.04291444644331932,0.02305752411484718,-0.02270996570587158,-0.02303904294967651,XArbitraryZVertical,0.3216616464393928,0.03464962656763907,0.02606256992164829,0.9458615203741567,0.04878083989024162,-0.6103008389472961,-0.790666401386261,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.570+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.647031375001,0.066162109375,-0.62493896484375,-0.815582275390625,5048.642033375,0.03364676867467647,0.06186526427949762,0.6557429304010507,-0.05764526128768921,-0.008665859699249268,-0.03985926881432533,0.02054671570658684,-0.01833397150039673,-0.02441185712814331,XArbitraryZVertical,0.3213364217263086,0.03469079638653851,0.02587702300361153,0.9459756572890435,0.04900283738970757,-0.6097482442855835,-0.7910789251327515,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.580+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.657026375,0.0593719482421875,-0.618377685546875,-0.8157501220703125,5048.652029375,0.03318494499115947,0.06195857939873765,0.6550752828970696,-0.04565774276852608,-0.02260384522378445,-0.04648301750421524,0.01706024631857872,-0.0157199501991272,-0.02410179376602173,XArbitraryZVertical,0.3210273060711,0.03465881830744551,0.02566557184554883,0.9460875387831568,0.04910185188055038,-0.609218955039978,-0.7914804816246033,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.590+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.667022375001,0.0542144775390625,-0.6093902587890625,-0.8076171875,5048.662024375,0.03265106058451908,0.06202868117018451,0.654639439879493,-0.02315589413046837,-0.01992577128112316,-0.0446009635925293,0.01019814610481262,-0.009504437446594238,-0.02400815486907959,XArbitraryZVertical,0.3208293876969623,0.0346050867320567,0.02541901655381154,0.9461633363697793,0.04917379468679428,-0.6088732481002808,-0.7917419672012329,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.600+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.677017375,0.0545806884765625,-0.613067626953125,-0.79571533203125,5048.672019375001,0.0321031514227613,0.06217964534678638,0.654363051884903,-0.01598979532718658,-0.01503314450383186,-0.04840009659528732,0.004910696297883987,-0.0007362961769104004,-0.01571476459503174,XArbitraryZVertical,0.3207061948370601,0.03458789857716388,0.02518067861993089,0.9462119935096405,0.04930377006530762,-0.6086539626121521,-0.7919024229049683,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.610+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.687012375,0.0571136474609375,-0.62115478515625,-0.790008544921875,5048.682015375,0.03132655319317701,0.06250538437429928,0.6541334351460626,-0.01798396930098534,-0.01786142215132713,-0.07338240742683411,0.005010232329368591,-0.00459587574005127,-0.00368952751159668,XArbitraryZVertical,0.3206068791732219,0.03461692618945721,0.02486267860657383,0.9462530089472175,0.04957044869661331,-0.6084718108177185,-0.7920258045196533,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.620+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.697008375,0.052215576171875,-0.6221771240234375,-0.7851409912109375,5048.692010375,0.03038519414847191,0.06292342903731819,0.6538651926582633,-0.02308385632932186,-0.01933667995035648,-0.07431065291166306,0.007201828062534332,-0.01289588212966919,0.002159357070922852,XArbitraryZVertical,0.3204910358202696,0.0346632306697419,0.02448096535162651,0.9463005953148107,0.04991181194782257,-0.6082589030265808,-0.7921679019927979,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:16.630+02:00,1651748413.391737,53.22891671681146,10.39822840132788,35.25131,1.14,1.92,61.875,71.46957634282852,24,30,-9999,5048.707003375001,0.04339599609375,-0.616607666015625,-0.7833404541015625,5048.702006375001,0.02946662076901452,0.06333355496367404,0.6535548772684502,-0.03227655589580536,-0.01752706244587898,-0.06905543804168701,0.001966927200555801,-0.0141645073890686,0.007194697856903076,XArbitraryZVertical,0.3203551349246461,0.03470949952521544,0.02410814858686983,0.9463544148608348,0.0502486377954483,-0.6080125570297241,-0.7923356890678406,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
