loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:49.064+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.141914625,0.0323486328125,-0.72607421875,-0.6894683837890625,5081.131919625001,0.1276223440189871,0.0646603020770827,0.8003726428094943,0.01525441184639931,0.01193056348711252,-0.07960062474012375,-0.01166015863418579,-0.02101659774780273,0.001823008060455322,XArbitraryZVertical,0.3866953949385023,0.05454024039706087,0.07126644516611205,0.9178307978580559,0.04500061273574829,-0.7176156640052795,-0.6949840784072876,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.074+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.151910625001,0.038665771484375,-0.719146728515625,-0.687713623046875,5081.141914625,0.1265002237878881,0.06551262788716085,0.8004992505915796,0.02698693424463272,0.008180499076843262,-0.09314300119876862,-0.01426070556044579,-0.01195615530014038,0.0035552978515625,XArbitraryZVertical,0.3867539919085716,0.05471731765858071,0.07091663509330526,0.9178225842196757,0.04558699578046799,-0.7177038192749023,-0.694854736328125,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.084+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.161905625,0.046966552734375,-0.71978759765625,-0.6831207275390625,5081.151910625001,0.1251953832961214,0.06648592829700975,0.8007079623891963,0.02895314432680607,0.006328270304948092,-0.0925469845533371,-0.01192104816436768,-0.004654467105865479,0.006229698657989502,XArbitraryZVertical,0.386851332272712,0.05491632521447656,0.07050669265967484,0.9178011771756973,0.04625331982970238,-0.7178491353988647,-0.694660484790802,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.094+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.171901625,0.05029296875,-0.720123291015625,-0.6793975830078125,5081.161905625,0.1237512395221326,0.06757502149800655,0.8009685171510093,0.02667620778083801,0.00135548273101449,-0.1042075008153915,-0.003479145467281342,-0.00125354528427124,0.009074568748474121,XArbitraryZVertical,0.3869725536528026,0.05514247793923035,0.07005552696517987,0.9177711046130653,0.04699721187353134,-0.7180305123329163,-0.6944230794906616,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.104+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.181896625,0.0492401123046875,-0.720306396484375,-0.67901611328125,5081.171901625,0.1221425708088645,0.0687568588496914,0.8011372644792381,0.007573621347546577,-0.001060270704329014,-0.1124409288167953,0.000301409512758255,-0.002692461013793945,0.01321595907211304,XArbitraryZVertical,0.3870532795979323,0.05537715413352692,0.06954663977179333,0.91776173215215,0.04780955612659454,-0.7181479930877686,-0.694246232509613,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.114+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.191891625001,0.0309906005859375,-0.735015869140625,-0.67340087890625,5081.181896625,0.1205959283560995,0.06975408014317504,0.8010262154095257,-0.02077802643179893,-0.01256386190652847,-0.122692696750164,0.004288002848625183,-0.002449333667755127,0.01585674285888672,XArbitraryZVertical,0.3870105673733763,0.05553312128963377,0.06902942075086431,0.9178093645298168,0.04850740730762482,-0.7180706858634949,-0.6942777633666992,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.124+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.201887625,0.015716552734375,-0.74249267578125,-0.668701171875,5081.191891625001,0.1185865811138789,0.07096566701285306,0.8006101799355885,-0.0688246488571167,-0.01566591113805771,-0.1894999593496323,-0.006462015211582184,-0.007987916469573975,0.01632422208786011,XArbitraryZVertical,0.3868335929295924,0.0556918447125796,0.0683397840040578,0.9179258853014068,0.04936972260475159,-0.7177810668945312,-0.6945163607597351,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.135+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.211882625001,0.042022705078125,-0.7283477783203125,-0.6645965576171875,5081.201887625,0.1155774897639076,0.07308367778091297,0.7994712482544261,-0.1498846411705017,0.01665414497256279,-0.2488561570644379,-0.03609924018383026,-0.02724450826644897,0.02669179439544678,XArbitraryZVertical,0.3863220952416964,0.05605976033726264,0.06736203203719521,0.9181910842580902,0.05090026184916496,-0.7169876098632812,-0.6952250599861145,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.145+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.221878625,0.0350799560546875,-0.7207794189453125,-0.6637420654296875,5081.211882625001,0.1121085603012821,0.0755613067492745,0.7977171983631783,-0.1877172440290451,0.003087203484028578,-0.2856634259223938,-0.01942279934883118,-0.01589518785476685,0.0296475887298584,XArbitraryZVertical,0.3855300384651225,0.05649479668758322,0.06623662113806436,0.9185791772011245,0.05271747335791588,-0.7157638072967529,-0.6963498592376709,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.155+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.231873625,0.017333984375,-0.7251739501953125,-0.65093994140625,5081.221878625,0.1081607543298466,0.07835108022829919,0.7955612893481386,-0.22535540163517,0.009411212056875229,-0.3220553398132324,-0.01683197543025017,-0.01428955793380737,0.03440672159194946,XArbitraryZVertical,0.3845583423439517,0.05697781769946639,0.06494489979154242,0.9190487368110721,0.05478057637810707,-0.7142565846443176,-0.6977367997169495,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.165+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.241869625001,0.03216552734375,-0.71563720703125,-0.661590576171875,5081.231873625,0.1035024400800363,0.08153251751573849,0.7928097012417772,-0.2933712005615234,-0.02645304426550865,-0.4162548184394836,-0.02543693035840988,-0.003873705863952637,0.03906905651092529,XArbitraryZVertical,0.3833225069671828,0.05750016082689531,0.06339183264780661,0.9196407294140246,0.05715994909405708,-0.7123280763626099,-0.699515163898468,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.175+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.251864625,0.0371551513671875,-0.717010498046875,-0.6544036865234375,5081.241869625001,0.09798598522189486,0.08529910970493541,0.7894852982503723,-0.3362997174263,-0.02073650248348713,-0.4223396480083466,-0.04890260845422745,-0.02012687921524048,0.04312694072723389,XArbitraryZVertical,0.381832428276673,0.0581270605343514,0.06154313691313798,0.9203464826285114,0.05999574065208435,-0.709990918636322,-0.7016505002975464,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.185+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.261859625,0.014617919921875,-0.7169189453125,-0.6639404296875,5081.251864625,0.09227652763678894,0.08884179089856496,0.7858026497863083,-0.3625749945640564,-0.06521022319793701,-0.4574345350265503,-0.01586815714836121,0.0001936554908752441,0.04811882972717285,XArbitraryZVertical,0.3801935089519356,0.05862025108490639,0.0595492298705016,0.9211245593323794,0.0627126470208168,-0.7073927521705627,-0.7040331363677979,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.195+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.271855625,-0.03955078125,-0.7022552490234375,-0.6511383056640625,5081.261859625,0.08640260554466149,0.09220815125086028,0.7819385929405326,-0.3714219927787781,-0.08943720161914825,-0.4531495571136475,-0.03924098610877991,-0.01813727617263794,0.04799568653106689,XArbitraryZVertical,0.3784843998627128,0.05901096373107799,0.05743343849816541,0.9219374219021381,0.06533350795507431,-0.7046562433242798,-0.7065345048904419,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.204+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.281850625001,-0.2794647216796875,-0.613372802734375,-0.6968536376953125,5081.271855625,0.08215618737917342,0.09396836598135339,0.7786067392561274,-0.1556476205587387,-0.2150997966527939,0.03189993649721146,-0.06888744980096817,-0.01798760890960693,0.04531514644622803,XArbitraryZVertical,0.3770208380571555,0.05898523031162409,0.05576271124762909,0.9226411726410082,0.06679699569940567,-0.7022882699966431,-0.7087520360946655,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.215+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.291846625,-0.038787841796875,-0.8402099609375,-0.6452789306640625,5081.281850625001,0.0838253267520471,0.093506732866686,0.7777526433891085,-0.06758261471986771,0.2802257835865021,-0.03844692930579185,-0.2433293759822845,0.1147964596748352,0.05937051773071289,XArbitraryZVertical,0.3765898828744743,0.05907794264530911,0.05643402476350047,0.9227703501346867,0.06652577966451645,-0.7016799449920654,-0.7093797326087952,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.225+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.301841625001,0.0973358154296875,-0.80712890625,-0.6025543212890625,5081.291846625,0.08034506632285539,0.09871028064381636,0.7769898233597453,-0.1084003522992134,0.2206223905086517,-0.39706951379776,-0.2802145779132843,-0.05370074510574341,0.02637463808059692,XArbitraryZVertical,0.3761956802151892,0.06081640159868035,0.05579648488060534,0.9228569259256161,0.07026888430118561,-0.7011362314224243,-0.7095563411712646,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.235+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.311837625,-0.071075439453125,-0.786529541015625,-0.6256256103515625,5081.301841625001,0.07474430899417298,0.1033010217130459,0.7743044470163046,-0.3368850946426392,-0.06223467737436295,-0.4747442603111267,0.007869333028793335,-0.1345517635345459,0.09665560722351074,XArbitraryZVertical,0.3749999363257774,0.06186097639673012,0.05403049119355501,0.923379130874217,0.07371940463781357,-0.6992189884185791,-0.7110965251922607,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.245+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.321832625001,-0.189666748046875,-0.805755615234375,-0.623016357421875,5081.311837625,0.06764715103147455,0.1073156470051122,0.7698477100701964,-0.4546149373054504,-0.1013293489813805,-0.6402919888496399,-0.05046313256025314,-0.09997934103012085,0.0973241925239563,XArbitraryZVertical,0.3730527121410271,0.06235889613778283,0.05142422922597564,0.9242827638130174,0.07690660655498505,-0.6960259079933167,-0.7138860821723938,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.255+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.331827625,-0.1999969482421875,-0.8597259521484375,-0.6346282958984375,5081.321832625001,0.05928876758437803,0.1124776204703844,0.764105183195098,-0.5665947794914246,-0.02727922424674034,-0.6762151718139648,-0.2302841395139694,-0.09353971481323242,0.09187495708465576,XArbitraryZVertical,0.3705269210559626,0.06316674316577191,0.04840656881733837,0.9254062346978041,0.08103792369365692,-0.6918911933898926,-0.7174395322799683,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.265+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.341823625,-0.166046142578125,-0.8468475341796875,-0.647064208984375,5081.331827625,0.05099452103401508,0.1182349473135606,0.7571550047994318,-0.7012399435043335,0.04055654630064964,-0.6881972551345825,-0.2918937802314758,-0.1566646099090576,0.09819900989532471,XArbitraryZVertical,0.3674338264135993,0.06428788514871259,0.04547781778503378,0.9267099412868116,0.08573226630687714,-0.6868565082550049,-0.7217189073562622,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.275+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.351818625,-0.171966552734375,-0.839263916015625,-0.655548095703125,5081.341823625,0.04208536354766614,0.1248117930501411,0.7484920875562699,-0.8610811233520508,0.04646610468626022,-0.8243207931518555,-0.2737399637699127,-0.1688305735588074,0.08343100547790527,XArbitraryZVertical,0.3635570246655898,0.06571287685403765,0.04234053021312043,0.9282863221545542,0.09121433645486832,-0.6805346608161926,-0.7270162105560303,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.285+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.361814625,-0.2179718017578125,-0.818115234375,-0.6708221435546875,5081.351818625,0.03182443464962995,0.1320693411957958,0.7383068019753567,-0.9757592678070068,0.03244802355766296,-0.9403840303421021,-0.2582388818264008,-0.1752147674560547,0.08456301689147949,XArbitraryZVertical,0.3590147659219686,0.0672623670720163,0.03861398805081109,0.9301038551499401,0.09739599376916885,-0.6730365753173828,-0.733168363571167,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.295+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.371809625,-0.2382354736328125,-0.8071441650390625,-0.6808929443359375,5081.361814625,0.02018249649854964,0.1403930151396407,0.7268266687507863,-1.069951176643372,0.08069857954978943,-1.088734865188599,-0.2982035875320435,-0.1630130410194397,0.07315576076507568,XArbitraryZVertical,0.3539116564726916,0.06913289592320736,0.03433955083322183,0.9320879925898422,0.1045695468783379,-0.6645016074180603,-0.7399343848228455,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:49.305+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5081.381805625,-0.23565673828125,-0.81268310546875,-0.7020263671875,5081.371809625,0.007335542823591515,0.1498609919763307,0.7142174281260126,-1.162395596504211,0.124774158000946,-1.190965294837952,-0.3468518257141113,-0.1566802263259888,0.07439237833023071,XArbitraryZVertical,0.3483263692855531,0.07141562636960555,0.02959526675104567,0.9341801678381411,0.1128124967217445,-0.6550263166427612,-0.7471370697021484,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
