loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:56:48.965+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4861.96647775,0.766082763671875,0.4259033203125,0.3902587890625,4861.93149275,-2.483252574412675,1.403802886311929,-0.4294003273177494,0.1883664131164551,2.244012355804443,0.7473894953727722,-0.2139655351638794,0.06859862804412842,0.5041099190711975,XArbitraryZVertical,0.5443854843655093,0.3578830347217664,-0.7504954087467764,0.1109999318012226,0.8965675830841064,0.4163256585597992,-0.151128351688385,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.000+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.00146175,0.7679595947265625,0.5031280517578125,0.5128021240234375,4861.991466750001,-2.467785670730803,1.554411477196323,-0.380563138770831,-0.5781600475311279,2.650539875030518,0.8524127602577209,-0.1310897469520569,0.1495831906795502,0.4735249876976013,XArbitraryZVertical,0.6053493531232822,0.3548889944219093,-0.7045025586247148,0.1062172040821336,0.9283309578895569,0.3714433908462524,-0.01521192491054535,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.036+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.03644675,0.7920989990234375,0.3749542236328125,0.562042236328125,4861.991466750001,-2.467785670730803,1.554411477196323,-0.380563138770831,-0.5781600475311279,2.650539875030518,0.8524127602577209,-0.1310897469520569,0.1495831906795502,0.4735249876976013,XArbitraryZVertical,0.6053493531232822,0.3548889944219093,-0.7045025586247148,0.1062172040821336,0.9283309578895569,0.3714433908462524,-0.01521192491054535,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.071+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.07143075,0.730377197265625,0.4769439697265625,0.833892822265625,4862.05143975,-2.412522822724517,1.758122713368292,-0.3207894305289394,-1.401620626449585,3.585522651672363,0.9299070239067078,-0.1378597617149353,0.06687101721763611,0.4224498271942139,XArbitraryZVertical,0.6739791546716755,0.3662216599640301,-0.6321603062385371,0.1095774064129632,0.9323849678039551,0.3153158128261566,0.1767324060201645,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.105+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.10641575,0.6082000732421875,0.4769134521484375,1.357345581054688,4862.05143975,-2.412522822724517,1.758122713368292,-0.3207894305289394,-1.401620626449585,3.585522651672363,0.9299070239067078,-0.1378597617149353,0.06687101721763611,0.4224498271942139,XArbitraryZVertical,0.6739791546716755,0.3662216599640301,-0.6321603062385371,0.1095774064129632,0.9323849678039551,0.3153158128261566,0.1767324060201645,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.141+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.14139975,0.5142974853515625,0.531097412109375,2.296630859375,4862.11141375,-2.294199942018206,2.058287843486323,-0.2394534741405026,-3.344286918640137,5.42219352722168,0.2794510126113892,-0.2168378233909607,0.2234148234128952,0.8185896277427673,XArbitraryZVertical,0.7501823537492268,0.405893602790937,-0.5086777440210515,0.1171490863853768,0.8583022356033325,0.2371717244386673,0.4550463557243347,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.175+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.176384750001,0.3304901123046875,0.4682159423828125,3.198226928710938,4862.17138675,-2.071898090722916,2.473688525751814,-0.04835078786203378,-6.19601583480835,7.170879364013672,-0.1445160359144211,-0.1740074753761292,0.435432642698288,2.079672336578369,XArbitraryZVertical,0.8085399123748186,0.4882266538782233,-0.2935619543323755,0.1473752790034629,0.6186181902885437,0.04833194985985756,0.7842041254043579,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.210+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.21136975,0.068328857421875,0.5507965087890625,3.827896118164062,4862.17138675,-2.071898090722916,2.473688525751814,-0.04835078786203378,-6.19601583480835,7.170879364013672,-0.1445160359144211,-0.1740074753761292,0.435432642698288,2.079672336578369,XArbitraryZVertical,0.8085399123748186,0.4882266538782233,-0.2935619543323755,0.1473752790034629,0.6186181902885437,0.04833194985985756,0.7842041254043579,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.246+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.246353750001,-0.3754119873046875,0.469451904296875,4.098419189453125,4862.23136075,-1.824754099757283,2.824415471000969,0.2542369773616049,-6.225440502166748,4.224667549133301,-3.53049373626709,-0.3397936820983887,0.7932397723197937,3.016105651855469,XArbitraryZVertical,0.7869831292749465,0.5834781807993462,-0.04730735714967089,0.1948660627164859,0.3018603622913361,-0.2515069842338562,0.919578492641449,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.280+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.28133875,-1.375701904296875,-0.244384765625,4.050186157226562,4862.23136075,-1.824754099757283,2.824415471000969,0.2542369773616049,-6.225440502166748,4.224667549133301,-3.53049373626709,-0.3397936820983887,0.7932397723197937,3.016105651855469,XArbitraryZVertical,0.7869831292749465,0.5834781807993462,-0.04730735714967089,0.1948660627164859,0.3018603622913361,-0.2515069842338562,0.919578492641449,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.315+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.31632275,-3.420303344726562,0.2521514892578125,3.673355102539062,4862.29133375,-1.321152511963971,2.682362940034207,0.3980756240971924,-1.947055816650391,-5.013887405395508,-10.39502239227295,-1.784300804138184,0.1432604193687439,3.22388219833374,XArbitraryZVertical,0.6212087085793646,0.7261210212661703,0.01514102790003106,0.29431068209121,0.4085988700389862,-0.3876451551914215,0.826304018497467,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.350+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.35130775,-7.690322875976562,2.956588745117188,2.575515747070312,4862.29133375,-1.321152511963971,2.682362940034207,0.3980756240971924,-1.947055816650391,-5.013887405395508,-10.39502239227295,-1.784300804138184,0.1432604193687439,3.22388219833374,XArbitraryZVertical,0.6212087085793646,0.7261210212661703,0.01514102790003106,0.29431068209121,0.4085988700389862,-0.3876451551914215,0.826304018497467,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.385+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.38629175,-17.43238830566406,2.037124633789062,2.29913330078125,4862.35130775,-1.047293114410203,1.496183623605492,-0.1740807707028575,14.83152103424072,-27.39127159118652,-9.075839996337891,-7.491087913513184,1.920791268348694,2.657065629959106,XArbitraryZVertical,0.2836803515749695,0.6187220958297229,-0.4163468240328798,0.6027965675784253,0.9821459650993347,0.1732028722763062,-0.07341685146093369,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.420+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.42127675,-3.563888549804688,-6.923660278320312,-3.486038208007812,4862.41128175,-1.719953221328901,0.4071193622715848,0.7663833788990403,14.95045948028564,5.923995971679688,10.36988925933838,-9.769561767578125,-3.497856855392456,0.768061637878418,XArbitraryZVertical,0.3809942659785496,-0.1551558843868736,-0.6390402628585196,0.6499212857606862,0.2852631211280823,-0.693534255027771,-0.6615400314331055,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.455+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.456261750001,-2.473373413085938,-2.61688232421875,-1.783187866210938,4862.41128175,-1.719953221328901,0.4071193622715848,0.7663833788990403,14.95045948028564,5.923995971679688,10.36988925933838,-9.769561767578125,-3.497856855392456,0.768061637878418,XArbitraryZVertical,0.3809942659785496,-0.1551558843868736,-0.6390402628585196,0.6499212857606862,0.2852631211280823,-0.693534255027771,-0.6615400314331055,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.490+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.49124575,-0.9680938720703125,-2.26470947265625,-0.9329986572265625,4862.47125475,-1.06818887636701,0.1460050705420536,0.978776602322576,-1.151069760322571,3.633569240570068,6.100216388702393,-2.036112785339355,-1.610996007919312,-0.8910754323005676,XArbitraryZVertical,0.43631096199729,-0.1832547650769742,-0.4185998167686846,0.7751288940871797,0.08118724822998047,-0.8298152685165405,-0.5521008968353271,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.525+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.526230750001,-0.8753662109375,-1.947219848632812,-0.6313629150390625,4862.47125475,-1.06818887636701,0.1460050705420536,0.978776602322576,-1.151069760322571,3.633569240570068,6.100216388702393,-2.036112785339355,-1.610996007919312,-0.8910754323005676,XArbitraryZVertical,0.43631096199729,-0.1832547650769742,-0.4185998167686846,0.7751288940871797,0.08118724822998047,-0.8298152685165405,-0.5521008968353271,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.560+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.56121575,-1.080825805664062,-1.575790405273438,-0.5355682373046875,4862.53122875,-0.4485992156198246,-0.1813033617258676,0.935277495830903,-0.7376675009727478,2.108269453048706,5.749351978302002,-0.7431265711784363,-1.205368041992188,-0.06676888465881348,XArbitraryZVertical,0.4197096123066599,-0.1786361917867692,-0.2375136117470913,0.8576248362675061,-0.1070321798324585,-0.8047638535499573,-0.5838658809661865,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.595+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.59619975,-0.8874969482421875,-1.185943603515625,-0.6690521240234375,4862.59120175,0.005371184763747271,-0.4097389506237054,0.8082299695507115,0.7710624933242798,1.996089339256287,4.489741802215576,-0.7551488280296326,-0.4061000347137451,-0.04877305030822754,XArbitraryZVertical,0.3854832616040236,-0.1860179003807559,-0.07757549860876654,0.9004343555086495,-0.2751857042312622,-0.7230656147003174,-0.6335999965667725,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.630+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.63118475,-0.7453155517578125,-1.219085693359375,-0.4955902099609375,4862.59120175,0.005371184763747271,-0.4097389506237054,0.8082299695507115,0.7710624933242798,1.996089339256287,4.489741802215576,-0.7551488280296326,-0.4061000347137451,-0.04877305030822754,XArbitraryZVertical,0.3854832616040236,-0.1860179003807559,-0.07757549860876654,0.9004343555086495,-0.2751857042312622,-0.7230656147003174,-0.6335999965667725,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.665+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.66616875,-0.6810302734375,-1.144210815429688,-0.4790802001953125,4862.65117575,0.2926762220352874,-0.5043792966976558,0.7276317772341183,-0.865800142288208,1.557070136070251,2.993854999542236,-0.3476025760173798,-0.597683846950531,0.1553795337677002,XArbitraryZVertical,0.3749072407846089,-0.1804536071589601,0.0441189197643877,0.9082591504679924,-0.3608782887458801,-0.665103018283844,-0.6537621021270752,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.700+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.70115375,-0.6358795166015625,-0.7664794921875,-0.50714111328125,4862.65117575,0.2926762220352874,-0.5043792966976558,0.7276317772341183,-0.865800142288208,1.557070136070251,2.993854999542236,-0.3476025760173798,-0.597683846950531,0.1553795337677002,XArbitraryZVertical,0.3749072407846089,-0.1804536071589601,0.0441189197643877,0.9082591504679924,-0.3608782887458801,-0.665103018283844,-0.6537621021270752,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.735+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.73613775,-0.5502166748046875,-0.7492218017578125,-0.5492401123046875,4862.711148750001,0.4112185893604912,-0.4890437997365593,0.6113492453207032,-0.03031633421778679,1.536502718925476,1.552983045578003,-0.2511871159076691,-0.1925066113471985,0.2157468199729919,XArbitraryZVertical,0.332969818469787,-0.1663945405241613,0.1175878557690521,0.9206612206733491,-0.3846924006938934,-0.5739728212356567,-0.7228879332542419,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.770+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.77112275,-0.4871673583984375,-0.900054931640625,-0.589111328125,4862.711148750001,0.4112185893604912,-0.4890437997365593,0.6113492453207032,-0.03031633421778679,1.536502718925476,1.552983045578003,-0.2511871159076691,-0.1925066113471985,0.2157468199729919,XArbitraryZVertical,0.332969818469787,-0.1663945405241613,0.1175878557690521,0.9206612206733491,-0.3846924006938934,-0.5739728212356567,-0.7228879332542419,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.805+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.806107750001,-0.405364990234375,-0.766204833984375,-0.6538543701171875,4862.77112275,0.4968981429543077,-0.4555897331986495,0.6212425892374106,0.6479993462562561,1.119742751121521,0.430026113986969,-0.1456664204597473,-0.2967991232872009,0.1573546528816223,XArbitraryZVertical,0.341485972599183,-0.1352022173542393,0.1611791042549754,0.9160399300322858,-0.3577820658683777,-0.5820460319519043,-0.7302153706550598,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.841+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.84109175,-0.363250732421875,-0.5995635986328125,-0.7061004638671875,4862.83109675,0.5002394622185873,-0.40710335879848,0.6275526348821429,0.01447393838316202,0.5889179706573486,-0.3651768863201141,-0.05752718448638916,-0.0826953649520874,0.04474788904190063,XArbitraryZVertical,0.3404672990781586,-0.1114753305996263,0.1701218375416575,0.9179945255630028,-0.3205093443393707,-0.5871654748916626,-0.7433105111122131,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.879+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.876077625,-0.3409881591796875,-0.537872314453125,-0.72344970703125,4862.83109675,0.5002394622185873,-0.40710335879848,0.6275526348821429,0.01447393838316202,0.5889179706573486,-0.3651768863201141,-0.05752718448638916,-0.0826953649520874,0.04474788904190063,XArbitraryZVertical,0.3404672990781586,-0.1114753305996263,0.1701218375416575,0.9179945255630028,-0.3205093443393707,-0.5871654748916626,-0.7433105111122131,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.910+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.911061625,-0.31671142578125,-0.504730224609375,-0.768798828125,4862.891070625,0.473436748731651,-0.3667898696414957,0.6553127021453622,0.4603490233421326,0.2904715836048126,-0.5434982180595398,-0.05352506041526794,0.07429671287536621,0.002310991287231445,XArbitraryZVertical,0.3480963651128665,-0.09364454938232437,0.1612598920230393,0.9187246482274559,-0.2843350768089294,-0.6094071865081787,-0.7401192188262939,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.945+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.946046625,-0.2931365966796875,-0.500701904296875,-0.7600860595703125,4862.891070625,0.473436748731651,-0.3667898696414957,0.6553127021453622,0.4603490233421326,0.2904715836048126,-0.5434982180595398,-0.05352506041526794,0.07429671287536621,0.002310991287231445,XArbitraryZVertical,0.3480963651128665,-0.09364454938232437,0.1612598920230393,0.9187246482274559,-0.2843350768089294,-0.6094071865081787,-0.7401192188262939,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:49.980+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4862.981030625,-0.237457275390625,-0.5640869140625,-0.765045166015625,4862.951044625001,0.4466954661949339,-0.338326266275904,0.6766784271942975,0.03371104970574379,0.1235731989145279,-0.3169130682945251,-0.04321175813674927,0.1279157996177673,-0.03040969371795654,XArbitraryZVertical,0.3542326232325588,-0.08239858662557796,0.151462504237852,0.9191239675996353,-0.2587749660015106,-0.6262068152427673,-0.7354594469070435,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.015+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.016015625,-0.2120513916015625,-0.59259033203125,-0.7656402587890625,4863.011017625,0.4311411941236852,-0.3266785613029506,0.6819724839083801,0.08456647396087646,-0.04556448757648468,-0.1872250288724899,0.04479338228702545,0.0788881778717041,-0.03509706258773804,XArbitraryZVertical,0.3551095514179783,-0.07912318233183827,0.1457839975876287,0.9199912175196753,-0.2491238415241241,-0.6303255558013916,-0.7352734804153442,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.050+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.050999625,-0.221221923828125,-0.5760040283203125,-0.769805908203125,4863.011017625,0.4311411941236852,-0.3266785613029506,0.6819724839083801,0.08456647396087646,-0.04556448757648468,-0.1872250288724899,0.04479338228702545,0.0788881778717041,-0.03509706258773804,XArbitraryZVertical,0.3551095514179783,-0.07912318233183827,0.1457839975876287,0.9199912175196753,-0.2491238415241241,-0.6303255558013916,-0.7352734804153442,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
