loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:37:00.973+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.656620666667,0.1245574951171875,-0.60198974609375,-0.8001861572265625,3109.651623666667,0.05820377081729158,0.1497265978375189,0.660077149445633,0.01427894178777933,-0.0003755781799554825,-0.01132246106863022,0.003320351243019104,0.00885385274887085,-0.02187192440032959,XArbitraryZVertical,0.3209760596970211,0.08013039102404125,0.05167899751917011,0.9422753859346029,0.1178343519568443,-0.6131777763366699,-0.7811070084571838,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:00.983+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.666615666667,0.1278839111328125,-0.60174560546875,-0.79949951171875,3109.661618666667,0.05804502443553544,0.1498121176695772,0.6602875971010997,0.008438097313046455,-0.004742896184325218,-0.008759168907999992,0.00667552649974823,0.01135468482971191,-0.01921725273132324,XArbitraryZVertical,0.321079532735217,0.08014554245777061,0.0516243982321952,0.9422417712749567,0.1178818792104721,-0.6133440136909485,-0.7809692621231079,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:00.993+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.676610666667,0.1207275390625,-0.6111602783203125,-0.79510498046875,3109.671613666667,0.05788811532074568,0.1498925340821943,0.6603754000306441,-0.001398788299411535,-0.003722039982676506,-0.01141707040369511,0.009947188198566437,0.01166814565658569,-0.01859331130981445,XArbitraryZVertical,0.3211251595558283,0.08015836683873853,0.05156607823741657,0.942228362732496,0.1179366409778595,-0.613413393497467,-0.7809065580368042,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.003+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.686605666667,0.1190032958984375,-0.609527587890625,-0.7927703857421875,3109.681608666667,0.05769797274423177,0.1500994899244787,0.6603160309108331,-0.009390134364366531,0.00904062669724226,-0.0106570040807128,0.002623759210109711,0.002206623554229736,-0.01418721675872803,XArbitraryZVertical,0.3210994372996792,0.08022524958930041,0.05150790062019297,0.9422346237019007,0.1181036978960037,-0.6133664846420288,-0.7809181213378906,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.014+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.696600666667,0.125030517578125,-0.604400634765625,-0.7869415283203125,3109.691603666667,0.05756388781866829,0.1504049665272795,0.66022242939816,-0.01216871105134487,0.02441086247563362,-0.007948635146021843,0.0006523504853248596,0.003765344619750977,-0.01183193922042847,XArbitraryZVertical,0.3210527616430975,0.08034749672567107,0.05149087627905655,0.9422411213328378,0.1183508560061455,-0.6132925748825073,-0.7809388041496277,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.023+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.706595666667,0.13018798828125,-0.6056365966796875,-0.7819976806640625,3109.701597666667,0.05745981297234429,0.1507455858653001,0.6600512077323476,-0.01107361912727356,0.02397064119577408,-0.007380050607025623,0.006397813558578491,0.008757114410400391,-0.005939662456512451,XArbitraryZVertical,0.3209674314584602,0.0804910434279525,0.05149123456840473,0.9422578106074444,0.1186326071619987,-0.613157331943512,-0.7810022234916687,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.033+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.716590666667,0.1243133544921875,-0.6018829345703125,-0.7854766845703125,3109.711592666667,0.05731330847723556,0.1510821746495235,0.6598499877220796,-0.002754203975200653,0.01799683831632137,-0.01396305207163095,0.01127385348081589,0.007362186908721924,-0.0009137988090515137,XArbitraryZVertical,0.3208697336824652,0.0806258500639073,0.05146998271340449,0.9422806996831403,0.1189140453934669,-0.6129983067512512,-0.7810841798782349,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.043+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.726585666667,0.116363525390625,-0.594482421875,-0.7808074951171875,3109.721587666667,0.05706517423768036,0.1514858004630892,0.6597184843212714,0.0107477568089962,0.02635996229946613,-0.01895967498421669,0.00507180392742157,0.01101189851760864,-0.004361152648925781,XArbitraryZVertical,0.3208072616043697,0.08077602874241582,0.05141371637091557,0.9422923249863676,0.11924147605896,-0.6128944158554077,-0.7811158895492554,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.053+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.736580666667,0.1282196044921875,-0.6015472412109375,-0.772735595703125,3109.731582666667,0.05684579807462493,0.1519455705689695,0.6596550884069418,0.01170822512358427,0.04058923199772835,-0.0166027769446373,-0.003243044018745422,0.01836234331130981,0.0002914667129516602,XArbitraryZVertical,0.3207744117077957,0.08095738937534226,0.05138212573594114,0.9422896441327679,0.1196064800024033,-0.6128443479537964,-0.7810993790626526,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.063+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.746575666667,0.146942138671875,-0.6088409423828125,-0.7653045654296875,3109.741577666667,0.05666657605211663,0.1524014465261427,0.6595997539616321,0.01112099830061197,0.02531600371003151,-0.008768822997808456,0.008251823484897614,0.01125377416610718,0.008342325687408447,XArbitraryZVertical,0.3207438563919498,0.08114336947214103,0.05136906460073464,0.9422847571175978,0.1199676990509033,-0.6128005981445312,-0.7810782790184021,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.073+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.756570666667,0.145599365234375,-0.60693359375,-0.768707275390625,3109.751572666667,0.05652319293908115,0.1526420047284925,0.6595205498223053,0.007978268899023533,-0.0003708512522280216,-0.008802245371043682,0.02677908539772034,0.003897488117218018,0.01579242944717407,XArbitraryZVertical,0.3207061227987918,0.08123363164134512,0.05133759360603433,0.94229155338786,0.1201629713177681,-0.6127380132675171,-0.7810973525047302,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.083+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.766565666667,0.1296539306640625,-0.606842041015625,-0.770599365234375,3109.761567666667,0.05642217998479605,0.1526228592862521,0.6594672731881839,-0.003907418809831142,-0.01354071497917175,-0.01059987954795361,0.02544631063938141,0.005762696266174316,0.0124242901802063,XArbitraryZVertical,0.3206855900770134,0.08120836582816307,0.05128525751634959,0.9423035361470002,0.120152972638607,-0.6126959323883057,-0.7811319231987,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.093+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.776560666667,0.127105712890625,-0.605010986328125,-0.777496337890625,3109.771562666667,0.05639008327695557,0.1524926400511402,0.659286950792756,-0.01094861794263124,-0.01512889191508293,-0.003876862581819296,0.009585805237293243,0.005711793899536133,0.01065701246261597,XArbitraryZVertical,0.3206051564425497,0.08114169458091847,0.05124358421174866,0.9423388834515783,0.1200680360198021,-0.6125534176826477,-0.7812567353248596,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.103+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.786554666667,0.1279144287109375,-0.5873565673828125,-0.7749786376953125,3109.781557666667,0.05628422185305525,0.1523819013442569,0.6591290158669992,-0.004311753436923027,-0.02744521200656891,-0.01117818523198366,0.00710943341255188,0.007417976856231689,0.003868937492370605,XArbitraryZVertical,0.3205377763416738,0.0810724012772432,0.05117099088851243,0.9423716690793362,0.1199961975216866,-0.6124285459518433,-0.7813655734062195,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.113+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.796549666667,0.124542236328125,-0.5960540771484375,-0.7746734619140625,3109.791552666667,0.05611187793087349,0.1522624520176695,0.6590418726352655,-0.001382809597998857,-0.02828863635659218,-0.008124072104692459,0.008003376424312592,0.02500355243682861,0.00645369291305542,XArbitraryZVertical,0.3205066961042572,0.08098841696860129,0.05106790194305396,0.9423950384833495,0.1199109554290771,-0.6123596429824829,-0.7814326882362366,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.123+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.806544666667,0.121673583984375,-0.6070709228515625,-0.7757568359375,3109.801547666667,0.05598075165453775,0.152050528891069,0.6589250411101398,-0.006516051944345236,-0.03210840746760368,-0.01005086861550808,0.004785962402820587,0.01621365547180176,0.006855010986328125,XArbitraryZVertical,0.3204622361998787,0.08086742505331568,0.05096847156815442,0.9424260371187398,0.1197561919689178,-0.6122673153877258,-0.7815288305282593,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.133+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.816539666667,0.1208038330078125,-0.609893798828125,-0.7738800048828125,3109.811542666667,0.05591709134906021,0.1517477694147724,0.6586756241670533,-0.02270001545548439,-0.03117962926626205,-0.007456017658114433,0.002130851149559021,0.004999518394470215,0.005958795547485352,XArbitraryZVertical,0.3203548351484547,0.08071433335069747,0.05088215148607052,0.9424802809858138,0.1195426508784294,-0.6120700836181641,-0.7817159295082092,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.143+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.826534666667,0.127166748046875,-0.6100006103515625,-0.773895263671875,3109.821537666667,0.05583190970879801,0.1515579788276794,0.6583608250697877,-0.03276543319225311,-0.02933619171380997,-0.002863130532205105,0.001380376517772675,0.001927733421325684,0.008048713207244873,XArbitraryZVertical,0.320214530207079,0.08061095797243642,0.05080175488035,0.9425411407110587,0.1194233670830727,-0.6118211150169373,-0.781929075717926,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.153+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.836529666667,0.131927490234375,-0.59674072265625,-0.7718505859375,3109.831532666667,0.05565191972755521,0.1515126712496172,0.6580368323408023,-0.03549650311470032,-0.03422388806939125,-0.01004700735211372,0.007748804986476898,0.001564562320709229,0.008234739303588867,XArbitraryZVertical,0.320070020882685,0.08056049643506695,0.05069953169745866,0.9426000344180947,0.1194178536534309,-0.6115647554397583,-0.7821303606033325,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.163+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.846524666667,0.1341094970703125,-0.5900115966796875,-0.7718658447265625,3109.841527666667,0.05542615957860888,0.1514359268982592,0.6576735126057416,-0.0376022644340992,-0.04154198989272118,-0.0145898275077343,0.01253605633974075,0.01453703641891479,0.01050823926925659,XArbitraryZVertical,0.319909568260154,0.08048788363081041,0.05056946979748373,0.9426676911895512,0.1193913370370865,-0.6112772822380066,-0.7823591232299805,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.173+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.856519666667,0.1345672607421875,-0.59576416015625,-0.77703857421875,3109.851522666667,0.0552581679242146,0.1511774514908974,0.6573257231371336,-0.03796914964914322,-0.04540177807211876,-0.0139338243752718,0.01488828659057617,0.02099084854125977,0.01073390245437622,XArbitraryZVertical,0.3197586854422986,0.08033888787732338,0.05043806695638863,0.9427386262694555,0.1192211285233498,-0.6110020279884338,-0.7826001048088074,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.183+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.866514291667,0.1304779052734375,-0.5988006591796875,-0.7858428955078125,3109.861517666667,0.05508573120621525,0.1508689773228659,0.6568853209713851,-0.04214205592870712,-0.04497300833463669,-0.01790140196681023,0.01554703712463379,0.01488953828811646,0.00586390495300293,XArbitraryZVertical,0.3195654545573413,0.08016553436182133,0.05029370828805084,0.9428266684214166,0.1190201416611671,-0.610653281211853,-0.7829028367996216,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.193+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.876509291667,0.12799072265625,-0.605072021484375,-0.797882080078125,3109.871511291667,0.05496800524646073,0.1505717128727622,0.6563628810327786,-0.03568974882364273,-0.03764532133936882,-0.004833802580833435,0.01164256781339645,0.01143920421600342,-0.002589762210845947,XArbitraryZVertical,0.3193309766542268,0.08000614148144573,0.05017442502537087,0.9429260343756278,0.1188352480530739,-0.6102395057678223,-0.7832534909248352,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.203+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.886504291667,0.1240081787109375,-0.6006622314453125,-0.80377197265625,3109.881506291667,0.05498021792463785,0.1502194777044266,0.655993478360659,-0.02944729849696159,-0.03795717656612396,0.00190692488104105,0.009397551417350769,0.004875242710113525,-0.01436430215835571,XArbitraryZVertical,0.3191648953030902,0.07984169259466467,0.05011245426142887,0.9429995294865858,0.1185930818319321,-0.6099468469619751,-0.7835181355476379,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.217+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.896499291667,0.119415283203125,-0.6040802001953125,-0.8025054931640625,3109.891501291667,0.05512152204908388,0.149803859436719,0.6557162533757546,-0.03440427407622337,-0.03259736299514771,0.01320918090641499,0.005715429782867432,0.00906527042388916,-0.02003782987594604,XArbitraryZVertical,0.3190388090641161,0.07966802161267723,0.05010417544222272,0.9430572270855402,0.1182926520705223,-0.6097270846366882,-0.7837345004081726,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.228+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.906494291667,0.119293212890625,-0.61566162109375,-0.799774169921875,3109.901496291667,0.05537916060781335,0.1493750536752634,0.6554265115338788,-0.0407005213201046,-0.02887745946645737,0.01931181363761425,0.001432329416275024,0.00541764497756958,-0.01854604482650757,XArbitraryZVertical,0.3189025000994393,0.07950662131703148,0.05014831889128905,0.9431145648177469,0.1179828569293022,-0.6094974279403687,-0.7839598059654236,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.233+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.916489291667,0.119140625,-0.61553955078125,-0.7943878173828125,3109.911491291667,0.05564086907574229,0.1490084741402309,0.6550865936162595,-0.04335955530405045,-0.02702869474887848,0.02205939590930939,0.001566901803016663,-0.006433308124542236,-0.01556670665740967,XArbitraryZVertical,0.3187407684750441,0.07937508931849586,0.05020281887325204,0.9431774453356135,0.1177262142300606,-0.6092278957366943,-0.784207820892334,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.243+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.926484291667,0.120574951171875,-0.618927001953125,-0.797332763671875,3109.921486291667,0.05595558082807259,0.1486519547902243,0.6547046661815099,-0.0356007032096386,-0.02455515041947365,0.02860491350293159,0.00165945291519165,-0.006614148616790771,-0.009908318519592285,XArbitraryZVertical,0.3185568335579101,0.07925661724811019,0.05028269574441982,0.9432453911603504,0.1174810826778412,-0.6089249849319458,-0.7844798564910889,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.253+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.936479291667,0.1187286376953125,-0.615814208984375,-0.7991485595703125,3109.931481291667,0.05626895228273349,0.1483029561036944,0.6544123519890009,-0.0199708417057991,-0.02487359754741192,0.02986052632331848,0.00334128737449646,-0.01023346185684204,-0.01263636350631714,XArbitraryZVertical,0.3184151879978722,0.07914154444971995,0.0503659843437618,0.9432983164809815,0.117233581840992,-0.6086931228637695,-0.7846967577934265,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.263+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.946474291667,0.1260223388671875,-0.6149139404296875,-0.797607421875,3109.941476291667,0.05654877925720494,0.1480337165678594,0.6543075417030075,-0.0008703833445906639,-0.01830570958554745,0.02946291863918304,0.00169682502746582,-0.007203876972198486,-0.01435750722885132,XArbitraryZVertical,0.3183613983128636,0.07905895248701623,0.05045190533857401,0.9433188167897273,0.1170317158102989,-0.6086099743843079,-0.7847914099693298,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.273+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.956468291667,0.138275146484375,-0.614044189453125,-0.7967071533203125,3109.951471291667,0.05683333610597176,0.1476996281508363,0.6543511607934815,0.01350559294223785,-0.02912114001810551,0.02671140804886818,0.009256646037101746,-0.006268978118896484,-0.01280355453491211,XArbitraryZVertical,0.3183791950812541,0.07894674006984177,0.05053426405306099,0.9433177999908416,0.1167656108736992,-0.6086445450782776,-0.7848042249679565,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:01.283+02:00,1652344619.99987,53.22896503848325,10.39844155312553,36.42404,0.17,0.73,-1,-1,4,10,-9999,3109.966463291667,0.1383209228515625,-0.62335205078125,-0.79791259765625,3109.961466291667,0.05704606391680826,0.1472327240934446,0.654455528264097,0.01866653375327587,-0.04565537720918655,0.02010969631373882,0.02188520878553391,-0.005316436290740967,-0.01191169023513794,XArbitraryZVertical,0.3184318935338631,0.07876055230727838,0.050563425527245,0.9433140436515052,0.1163898557424545,-0.6087273359298706,-0.7847958207130432,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
