loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:36:25.667+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.350050625,-0.19049072265625,-0.760498046875,-0.6502838134765625,3074.345052625,-0.02012170707914978,-0.2249606566701171,0.821162813151838,-0.07999969273805618,0.04702536016702652,-0.1467416733503342,-0.05830493569374084,-0.03577649593353271,0.02040290832519531,XArbitraryZVertical,0.3955646745084817,-0.1068996793770221,-0.05396501533973127,0.9105981800032016,-0.151991993188858,-0.7319386601448059,-0.664202094078064,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.677+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.360045625,-0.18231201171875,-0.7400970458984375,-0.665252685546875,3074.355047625,-0.02213342338968764,-0.2232875582822095,0.8208710408887403,-0.1039558947086334,0.0583571083843708,-0.1618756204843521,-0.03956323862075806,-0.02875792980194092,0.01437950134277344,XArbitraryZVertical,0.3953697520199478,-0.1065407784828794,-0.0545358303274639,0.9106908299612575,-0.1509277820587158,-0.7317398190498352,-0.6646636724472046,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.687+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.370040625,-0.1611480712890625,-0.7286529541015625,-0.6761016845703125,3074.365042625,-0.02403496140784142,-0.2217079797326065,0.820352891508532,-0.1212208643555641,0.07563230395317078,-0.1610064208507538,-0.03235125541687012,-0.008710205554962158,1.800060272216797e-05,XArbitraryZVertical,0.3950756782109896,-0.1062059844409599,-0.05506442107144354,0.9108257377814779,-0.1499610543251038,-0.7313865423202515,-0.665270984172821,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.697+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.380034625,-0.1387786865234375,-0.7223968505859375,-0.69140625,3074.375037625,-0.02597308849866594,-0.2198642864206665,0.8196375369714618,-0.1273890137672424,0.09611813724040985,-0.1499316692352295,-0.01230005919933319,0.002245843410491943,-0.01004523038864136,XArbitraryZVertical,0.3946977359211257,-0.1057605528411478,-0.05554876438828975,0.911012022906095,-0.1488483250141144,-0.7308984994888306,-0.6660568118095398,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.707+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.390029625,-0.1221923828125,-0.7149505615234375,-0.7043914794921875,3074.385032625,-0.02815114499187431,-0.2175005881746299,0.8187706753354568,-0.1302364617586136,0.10167296230793,-0.1454735398292542,0.008631214499473572,0.00791013240814209,-0.02438145875930786,XArbitraryZVertical,0.3942534754105526,-0.105126832992014,-0.05603376130226941,0.9112478991243012,-0.1474101990461349,-0.7303066253662109,-0.667025089263916,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.717+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.400024625,-0.1195526123046875,-0.717987060546875,-0.7138214111328125,3074.395027625,-0.03042027129689062,-0.2149493814196901,0.8177773361207989,-0.136554017663002,0.1030016094446182,-0.1408798545598984,0.02366998791694641,0.01467746496200562,-0.03628426790237427,XArbitraryZVertical,0.3937530346438655,-0.1044259560056923,-0.05651887611803612,0.9115150081730117,-0.1458626985549927,-0.7296276688575745,-0.6681075096130371,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.727+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.410019625,-0.109832763671875,-0.7244720458984375,-0.7089080810546875,3074.405022625,-0.03272185485740802,-0.2123711857635037,0.8166950212868797,-0.1452939063310623,0.09862830489873886,-0.141191840171814,0.024753138422966,0.01090043783187866,-0.04456883668899536,XArbitraryZVertical,0.3932124200679737,-0.1037187030400014,-0.05701121358600452,0.9117983299829761,-0.1443060487508774,-0.728887140750885,-0.669252872467041,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.737+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.420014625,-0.1014404296875,-0.724365234375,-0.7046966552734375,3074.415017625,-0.03508461238565148,-0.2097963225671697,0.815610467124909,-0.1504314094781876,0.08953201025724411,-0.1499722898006439,0.03291381895542145,0.003672480583190918,-0.0385134220123291,XArbitraryZVertical,0.392668766157669,-0.103023140174373,-0.05753388249844014,0.9120785536435306,-0.1427468806505203,-0.7281441688537598,-0.6703949570655823,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.747+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.430009625,-0.10455322265625,-0.7296142578125,-0.688751220703125,3074.425012625,-0.03764635120393814,-0.2072400784948875,0.8144325332889943,-0.1653282046318054,0.07225315272808075,-0.1588435471057892,0.03976838290691376,0.002971351146697998,-0.03310036659240723,XArbitraryZVertical,0.3920729303760498,-0.1023742723552316,-0.05814875563008489,0.9123690332182675,-0.1412091255187988,-0.7273362874984741,-0.6715966463088989,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.757+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.440004625,-0.1027679443359375,-0.73431396484375,-0.6773223876953125,3074.435006625,-0.0402876693150724,-0.2046481757896681,0.8131726213227024,-0.1674632728099823,0.07412721961736679,-0.1560291200876236,0.0351005345582962,-0.003142833709716797,-0.01589447259902954,XArbitraryZVertical,0.391438113071068,-0.101723483959208,-0.05879157531555223,0.9126731038340012,-0.1396540552377701,-0.7264710664749146,-0.6728570461273193,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.767+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.449999625,-0.1096649169921875,-0.735443115234375,-0.6746673583984375,3074.445001625,-0.0428654775077479,-0.2020534470280567,0.8119144993928354,-0.1552772372961044,0.0810244008898735,-0.1508968025445938,0.03532275557518005,-0.008707761764526367,-0.003210663795471191,XArbitraryZVertical,0.3908088383097504,-0.1010566169646778,-0.05940719294408493,0.9129769348735355,-0.1380910128355026,-0.7256059050559998,-0.6741120219230652,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.777+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.459994625,-0.1049957275390625,-0.734771728515625,-0.673797607421875,3074.454996625,-0.04527974118217473,-0.199494366944157,0.8107628895578969,-0.1380327343940735,0.08708415925502777,-0.135004922747612,0.02686572074890137,-0.01062983274459839,0.0006141066551208496,XArbitraryZVertical,0.3902368428079125,-0.1003708230300281,-0.05996172782861618,0.9132609745820498,-0.1365309655666351,-0.7248129844665527,-0.675281822681427,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.787+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.469989625,-0.0984039306640625,-0.7389068603515625,-0.677032470703125,3074.464991625,-0.04753739209683672,-0.1969779854891728,0.8096338385731656,-0.1392762660980225,0.08845202624797821,-0.1272474676370621,0.02999530732631683,-0.01073670387268066,0.002627432346343994,XArbitraryZVertical,0.3896830559580928,-0.09967182587051368,-0.06045597277130821,0.9135413162362979,-0.1349913328886032,-0.7240346670150757,-0.6764252781867981,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.797+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.479984625,-0.1078033447265625,-0.749481201171875,-0.681304931640625,3074.474986625,-0.04981945917471087,-0.1944165784668129,0.8083621101246256,-0.1588198691606522,0.09196873009204865,-0.1298461854457855,0.03503184020519257,-0.01574969291687012,0.0006389617919921875,XArbitraryZVertical,0.3890652529982609,-0.09895620919867283,-0.06094881209252249,0.9138497316025365,-0.1334360837936401,-0.7231568694114685,-0.6776717901229858,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.807+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.489979625,-0.1114654541015625,-0.757568359375,-0.688751220703125,3074.484981625,-0.0521666258948053,-0.1917265613940936,0.8069084857983985,-0.1756958961486816,0.10071861743927,-0.129050225019455,0.02400916814804077,-0.0273287296295166,-0.002245724201202393,XArbitraryZVertical,0.3883661770836727,-0.09819359773330663,-0.06144152687554727,0.9141962343141317,-0.1318128108978271,-0.7221521139144897,-0.6790594458580017,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.817+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.499973625,-0.10845947265625,-0.7637786865234375,-0.6945648193359375,3074.494976625,-0.05457354796426235,-0.1889150487849123,0.8053523680740807,-0.1805551052093506,0.1034755185246468,-0.1286776512861252,0.01864822208881378,-0.03649318218231201,-0.008221209049224854,XArbitraryZVertical,0.3876222467077071,-0.09738512240790194,-0.06193665844382092,0.9145649100491104,-0.1301139742136002,-0.7210748195648193,-0.6805302500724792,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.827+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.509968625,-0.1120452880859375,-0.7580718994140625,-0.7025299072265625,3074.504971625,-0.05713653122109937,-0.1858750029223388,0.8038076096189156,-0.1776053756475449,0.1138314828276634,-0.1424587070941925,0.01979045569896698,-0.04377466440200806,-0.01254856586456299,XArbitraryZVertical,0.3868844225167246,-0.09649945881148761,-0.06246219950205261,0.9149354348350021,-0.1282502412796021,-0.7200036644935608,-0.6820166110992432,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.837+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.519963625,-0.1091156005859375,-0.7528228759765625,-0.7034149169921875,3074.514966625,-0.0598670183903912,-0.1825985861774705,0.8023690949789591,-0.179466649889946,0.1228726506233215,-0.1545246988534927,0.01415732502937317,-0.03906691074371338,-0.01907932758331299,XArbitraryZVertical,0.3861964244414271,-0.09553460832309452,-0.06302563497432083,0.9152886163075936,-0.1262029260396957,-0.7190046310424805,-0.6834509372711182,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.847+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.529958625,-0.1049652099609375,-0.7519073486328125,-0.70770263671875,3074.524961625,-0.06275616455899162,-0.1791710502241838,0.8009756927448147,-0.1874838024377823,0.1299271732568741,-0.1669702529907227,0.01492215692996979,-0.03478699922561646,-0.01855063438415527,XArbitraryZVertical,0.3855283921527979,-0.09452809334687633,-0.06363720161493597,0.9156323227048662,-0.1240380629897118,-0.7180355191230774,-0.6848645806312561,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.857+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.539953625,-0.10400390625,-0.749969482421875,-0.7093353271484375,3074.534956625,-0.06580281498099086,-0.1756415471125988,0.7994810677216639,-0.2013122737407684,0.1321341246366501,-0.1839316636323929,0.01684194803237915,-0.03491252660751343,-0.02134883403778076,XArbitraryZVertical,0.3848119898731513,-0.09350238775500648,-0.06430092162599363,0.9159926014073805,-0.1218074560165405,-0.7169944643974304,-0.6863541007041931,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.867+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.549948625,-0.0959014892578125,-0.72943115234375,-0.70513916015625,3074.544951625,-0.06901169418700603,-0.1720025373773013,0.7979502661905554,-0.1933487802743912,0.1262476891279221,-0.1910025477409363,0.0154925212264061,-0.03404265642166138,-0.02146220207214355,XArbitraryZVertical,0.384077437029465,-0.0924543535630936,-0.0650201706706907,0.9163565183597532,-0.1194967404007912,-0.7159265279769897,-0.6878734230995178,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.877+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.559943625,-0.085357666015625,-0.71575927734375,-0.7000732421875,3074.554946625,-0.07219051646435289,-0.1684683511542759,0.7965236152998261,-0.1894283443689346,0.1129901930689812,-0.1812553703784943,0.02133426070213318,-0.01450109481811523,-0.01584184169769287,XArbitraryZVertical,0.3833914040334888,-0.09144509012578042,-0.06575269781738415,0.9166927197279476,-0.1172360554337502,-0.7149297595024109,-0.6892976760864258,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.887+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.569938625,-0.089630126953125,-0.73284912109375,-0.6927947998046875,3074.564940625,-0.07519564727726138,-0.1652296547858877,0.7953013395772344,-0.1124240085482597,0.1071436926722527,-0.1837616115808487,0.02978868037462234,-0.001684308052062988,-0.009538412094116211,XArbitraryZVertical,0.3827999976662315,-0.09053508673295854,-0.06647172663474463,0.9169782565876414,-0.1151466593146324,-0.7140746116638184,-0.6905351281166077,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.897+02:00,1652344581.9998,53.22889211592565,10.39822270163372,37.42489,1.22,1.74,54.140625,81.5797794466323,4,10,-9999,3074.579933625,-0.080474853515625,-0.69818115234375,-0.6781463623046875,3074.574935625,-0.07803473512535734,-0.162071989572448,0.7944963664581066,-0.1395432502031326,0.1180093884468079,-0.1669064611196518,0.02342788875102997,-0.01933795213699341,-0.001332759857177734,XArbitraryZVertical,0.3824074921910225,-0.08962884482520715,-0.06714512411287904,0.9171820139812186,-0.11305832862854,-0.7135108113288879,-0.6914623379707336,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.907+02:00,1652344582.999799,53.22889211592565,10.39822270163372,37.88089,0,1.74,-1,-1,4,5,-9999,3074.589928625,-0.0811004638671875,-0.713653564453125,-0.6677703857421875,3074.584930625,-0.08062807569229022,-0.1590919912864477,0.7934464049802904,-0.1537349224090576,0.09951592981815338,-0.1566453576087952,0.03064073622226715,0.01459395885467529,0.0143887996673584,XArbitraryZVertical,0.3819094580348762,-0.08875471940430385,-0.06773437279121446,0.9174311864916406,-0.1111159026622772,-0.7127748131752014,-0.6925355195999146,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.917+02:00,1652344582.999799,53.22889211592565,10.39822270163372,37.88089,0,1.74,-1,-1,4,5,-9999,3074.599923625,-0.072509765625,-0.674285888671875,-0.6475982666015625,3074.594925625,-0.08306548096567466,-0.1563645920946227,0.7919897432938029,-0.224612295627594,0.08667682856321335,-0.1192489936947823,0.02828745543956757,-0.001900911331176758,0.02609014511108398,XArbitraryZVertical,0.381224417793455,-0.08796315439843996,-0.06829088804635861,0.9177509890502168,-0.1093882322311401,-0.7117523550987244,-0.6938608288764954,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.927+02:00,1652344582.999799,53.22889211592565,10.39822270163372,37.88089,0,1.74,-1,-1,4,5,-9999,3074.609918625,-0.0870361328125,-0.703216552734375,-0.6830902099609375,3074.604920625,-0.08453017649842445,-0.1548416263059014,0.7896614490743744,-0.2338187396526337,0.06088165566325188,-0.04707326740026474,0.03607658296823502,0.03582936525344849,0.04806351661682129,XArbitraryZVertical,0.3801406974098031,-0.08753287757279156,-0.06860859093423693,0.9182178259328954,-0.1085866615176201,-0.7101149559020996,-0.6956620812416077,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.936+02:00,1652344582.999799,53.22889211592565,10.39822270163372,37.88089,0,1.74,-1,-1,4,5,-9999,3074.619912625,-0.07086181640625,-0.7186126708984375,-0.66131591796875,3074.614915625,-0.08603621274791474,-0.1530226953396344,0.7875747435439348,-0.2757416963577271,0.07186292856931686,-0.08200382441282272,0.02051032334566116,0.005427956581115723,0.01423096656799316,XArbitraryZVertical,0.3791766278495704,-0.0869733280482607,-0.06889793105641208,0.9186478855850272,-0.107546754181385,-0.7086441516876221,-0.6973214745521545,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.946+02:00,1652344582.999799,53.22889211592565,10.39822270163372,37.88089,0,1.74,-1,-1,4,5,-9999,3074.629907625,-0.0858612060546875,-0.6854705810546875,-0.671600341796875,3074.624910625,-0.087573877399187,-0.1514781817459432,0.7842581179440639,-0.3883954882621765,0.02894941903650761,-0.03738695383071899,0.03596156090497971,-0.01231217384338379,0.03849005699157715,XArbitraryZVertical,0.3776351136323466,-0.08653654406872437,-0.06922331510719064,0.9192994374655762,-0.1068236827850342,-0.7063001990318298,-0.699806272983551,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.956+02:00,1652344582.999799,53.22889211592565,10.39822270163372,37.88089,0,1.74,-1,-1,4,5,-9999,3074.639902625,-0.070159912109375,-0.7130889892578125,-0.694793701171875,3074.634905625,-0.08888403716316158,-0.1503392057443297,0.7802489095849222,-0.4306731522083282,0.006127727683633566,-0.01404381264001131,0.02058828622102737,0.01798611879348755,0.03112095594406128,XArbitraryZVertical,0.3757693558861794,-0.08623562781881026,-0.06950530185983027,0.9200706139143915,-0.1064498126506805,-0.7034563422203064,-0.7027215957641602,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.966+02:00,1652344582.999799,53.22889211592565,10.39822270163372,37.88089,0,1.74,-1,-1,4,5,-9999,3074.649897625,-0.0593719482421875,-0.703125,-0.7032928466796875,3074.644900625,-0.08995893877355529,-0.1497332826001941,0.7759227005776967,-0.4436313509941101,-0.04365593940019608,-0.008079530671238899,0.03631676733493805,-0.0127137303352356,0.01099467277526855,XArbitraryZVertical,0.3737475317047862,-0.08613039283845286,-0.06977318284402802,0.9208833937409017,-0.1064769849181175,-0.700374960899353,-0.7057886719703674,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
