loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:42:58.123+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.012126041667,0.0601959228515625,-0.84088134765625,-0.57080078125,3420.007129041667,0.4830349354156551,0.04754089167793394,0.9672281257930919,0.1538035720586777,-0.2729175388813019,-0.03591708838939667,0.04903088510036469,-0.02148699760437012,0.004060864448547363,XArbitraryZVertical,0.4463257555107156,0.131612891452596,0.2224187937667321,0.85673886917366,0.02697328664362431,-0.8233156204223633,-0.5669427514076233,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
2022-05-12T10:42:58.164+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.022121041667,0.016510009765625,-0.858306884765625,-0.5892333984375,3420.017124041667,0.4821432007993479,0.04566181397028018,0.968616972593118,0.127343013882637,-0.2439339756965637,-0.09544952213764191,0.03434037044644356,-0.01677811145782471,-0.004951655864715576,XArbitraryZVertical,0.4471913116131744,0.1307483329135256,0.2215537924996928,0.8566440156597659,0.02585569210350513,-0.8241031169891357,-0.5658496022224426,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
2022-05-12T10:42:58.181+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.032117041667,0.055328369140625,-0.794769287109375,-0.57757568359375,3420.027119041667,0.4806384585466514,0.04493992106338256,0.9697870350922947,0.119789756834507,-0.1806444972753525,-0.06063668057322502,-0.008893728256225586,-0.03354132175445557,-0.02432942390441895,XArbitraryZVertical,0.4478734200571754,0.1302198324526768,0.2206942168807525,0.8565899910760518,0.02540386281907558,-0.8247653245925903,-0.5649043917655945,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
2022-05-12T10:42:58.184+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.042112041667,0.0301971435546875,-0.8101959228515625,-0.5821380615234375,3420.037114041667,0.4795987129074363,0.04402200926409913,0.9709266112769266,0.1214571297168732,-0.1606681793928146,-0.04976985231041908,0.03048455528914928,0.03064018487930298,-0.01358801126480103,XArbitraryZVertical,0.4485329972362663,0.1297077968639515,0.21999095305611,0.8565034156789831,0.02484393864870071,-0.8254091739654541,-0.5639880895614624,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
2022-05-12T10:42:58.192+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.052107041667,0.0158538818359375,-0.802764892578125,-0.58099365234375,3420.047109041667,0.4786029907908328,0.04346610363666142,0.9721673498335093,0.1380259841680527,-0.1187122091650963,-0.05741658806800842,0.005711374804377556,0.01591336727142334,-0.01916033029556274,XArbitraryZVertical,0.4491928948000579,0.1293702837325203,0.2193827712642245,0.8563645629646115,0.02448588795959949,-0.826108992099762,-0.5629781484603882,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
2022-05-12T10:42:58.195+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.062102041667,0.02386474609375,-0.8149566650390625,-0.5677490234375,3420.057104041667,0.4772085854268162,0.04360090067050065,0.9736499393709891,0.1680847257375717,-0.08577816188335419,-0.08557531982660294,-0.008654356002807617,0.02417892217636108,-0.01924335956573486,XArbitraryZVertical,0.4499065459836191,0.1292622507886332,0.2187478989965415,0.8561687293831487,0.02450837008655071,-0.8269435167312622,-0.5617507696151733,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.198+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.072097041667,0.0421295166015625,-0.8320465087890625,-0.5631103515625,3420.067099041667,0.4753657021387753,0.04439222822970765,0.9752988492860979,0.1693353354930878,-0.06219853460788727,-0.1039529964327812,-0.001027479767799377,0.01291310787200928,-0.007381319999694824,XArbitraryZVertical,0.4506490970967978,0.1293496478067722,0.2180618099730602,0.8559399366438714,0.02489234320819378,-0.8278695344924927,-0.5603681206703186,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.201+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.082092041667,0.050018310546875,-0.83038330078125,-0.556549072265625,3420.077095041667,0.4731748469638443,0.04558998575652453,0.9768289490676174,0.1512860655784607,-0.06312817335128784,-0.1266128420829773,0.01662388257682323,-0.003319382667541504,-0.00403892993927002,XArbitraryZVertical,0.4513190760452155,0.1295190428044162,0.2173249095580888,0.8557486969875971,0.02550574950873852,-0.8287268280982971,-0.5590718388557434,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.203+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.092087041667,0.0410308837890625,-0.82861328125,-0.55517578125,3420.087090041667,0.4707288928468383,0.04702429798453715,0.978148841844837,0.1316505819559097,-0.05158416926860809,-0.1372380554676056,0.02376227080821991,-0.0009182095527648926,0.001392066478729248,XArbitraryZVertical,0.4518900507566227,0.129709593208459,0.2165429803464148,0.8556167658505871,0.02625616826117039,-0.8294647932052612,-0.5579416155815125,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.204+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.102082041667,0.04937744140625,-0.8352813720703125,-0.5488128662109375,3420.097085041667,0.4680233112912197,0.04881244458409763,0.9793789251689777,0.1333797425031662,-0.04291032254695892,-0.1532473117113113,0.01382701098918915,0.001538217067718506,0.001698017120361328,XArbitraryZVertical,0.4524018941447988,0.1299823358893795,0.2157352731219163,0.8555089160818159,0.02720400132238865,-0.8301512598991394,-0.5568742156028748,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.207+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.112077041667,0.0563507080078125,-0.840850830078125,-0.544830322265625,3420.107080041667,0.4649860205713874,0.05090897161402409,0.9805485475167031,0.1199922859668732,-0.03782741352915764,-0.1731219440698624,0.02105554938316345,-0.004478335380554199,0.007032632827758789,XArbitraryZVertical,0.4528772871910629,0.1303042359257783,0.2148595134574701,0.8554288449770248,0.02832201682031155,-0.8308027982711792,-0.5558459162712097,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.211+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.122073041667,0.06756591796875,-0.843353271484375,-0.5419158935546875,3420.117075041667,0.4616853419836382,0.05318580098288356,0.9815063932719041,0.0924854651093483,-0.05761463567614555,-0.1836737245321274,0.02680563740432262,-0.009515047073364258,0.01015430688858032,XArbitraryZVertical,0.4532609190616836,0.1306216020690082,0.2139224829083947,0.8554120765957332,0.02954518981277943,-0.8313355445861816,-0.5549850463867188,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.221+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.132068041667,0.0702667236328125,-0.8414154052734375,-0.5404510498046875,3420.127070041667,0.4582501968903572,0.05534125986867092,0.9806875202901136,0.06476541608572006,-0.07982192933559418,-0.1918360441923141,0.03678703308105469,-0.01247286796569824,0.01368319988250732,XArbitraryZVertical,0.452902602836779,0.1306883436643859,0.2129756211504095,0.8558277997185475,0.03077900968492031,-0.8308801651000977,-0.555599570274353,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.230+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.142063041667,0.0755462646484375,-0.8426971435546875,-0.54388427734375,3420.137065041667,0.4557061839191824,0.05616788585757029,0.979410808776247,0.04220521450042725,-0.1006473898887634,-0.204992800951004,0.03896903991699219,-0.01124614477157593,0.01618117094039917,XArbitraryZVertical,0.4524304591102444,0.1303469822959834,0.212126485456656,0.8563403761521091,0.03129780292510986,-0.8301690220832825,-0.5566326975822449,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.241+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.152058041667,0.0737152099609375,-0.840087890625,-0.5431060791015625,3420.147060041667,0.4524916084658632,0.05746341975344053,0.9788135233541638,0.02542224153876305,-0.1304492205381393,-0.2063656598329544,0.04349900409579277,-0.01286095380783081,0.01320177316665649,XArbitraryZVertical,0.4522451877554839,0.1301194183918216,0.2110671340042082,0.8567344080064583,0.03204737603664398,-0.8298358917236328,-0.5570864677429199,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.250+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.162053041667,0.069915771484375,-0.8373565673828125,-0.5383758544921875,3420.157055041667,0.4481577894834413,0.05992383636476396,0.9786841336958527,0.01693491265177727,-0.1364252865314484,-0.2117791175842285,0.0402909480035305,-0.01032388210296631,0.01400667428970337,XArbitraryZVertical,0.452212491972731,0.1301817481422757,0.2097717898694415,0.8570603218910077,0.03342437371611595,-0.8297637104988098,-0.5571131706237793,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.260+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.172048041667,0.074676513671875,-0.8408050537109375,-0.5323333740234375,3420.167051041667,0.4434822526868645,0.06279390693847715,0.9787104615694303,0.01792187988758087,-0.1373752355575562,-0.2032857686281204,0.03489407524466515,-0.007577836513519287,0.01861679553985596,XArbitraryZVertical,0.4522283691706108,0.1303570903636553,0.2084157817854538,0.8573560188326927,0.0350218154489994,-0.8297783732414246,-0.5569930672645569,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.270+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.182043041667,0.0922698974609375,-0.8500823974609375,-0.519744873046875,3420.177046041667,0.439542672792722,0.06479073898776312,0.978721702105691,0.004370218142867088,-0.1444950103759766,-0.1991293132305145,0.03854326903820038,-0.01102012395858765,0.02457904815673828,XArbitraryZVertical,0.4522824320632666,0.1303233262436826,0.2071777752607162,0.8576327564521831,0.03613337129354477,-0.829784631729126,-0.5569128394126892,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.280+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.192037625,0.0949554443359375,-0.8525543212890625,-0.5144500732421875,3420.187041041667,0.4353756857564742,0.06695596946486219,0.978912246738798,-0.008683266118168831,-0.1673478633165359,-0.1899318099021912,0.05494147539138794,-0.02019119262695312,0.03693020343780518,XArbitraryZVertical,0.452412757551738,0.1303262967259252,0.2058733677934133,0.8578776084444188,0.03732854872941971,-0.8298909664154053,-0.5566754937171936,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.290+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.202032625,0.0868072509765625,-0.8457794189453125,-0.5080718994140625,3420.197035625,0.431033861393588,0.06913717512393895,0.9790855877163818,-0.01845506951212883,-0.1794367283582687,-0.2049656361341476,0.05642281100153923,-0.02256637811660767,0.04199874401092529,XArbitraryZVertical,0.4525468396039315,0.1302948307600849,0.2044979719738228,0.8581405832768505,0.03853274136781693,-0.8299877047538757,-0.5564492344856262,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.300+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.212028625,0.0822296142578125,-0.8412017822265625,-0.5022735595703125,3420.207030625,0.4259285990375083,0.07198405386599166,0.9791466288579151,-0.04510638862848282,-0.195066824555397,-0.2268592119216919,0.04669426381587982,-0.01575750112533569,0.04821455478668213,XArbitraryZVertical,0.4526158885841129,0.1303664780038607,0.2029491141417547,0.8584610243829065,0.04011309146881104,-0.8300217390060425,-0.5562868714332581,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.310+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.222023625,0.0643768310546875,-0.8279876708984375,-0.5029754638671875,3420.217025625,0.4202998555007592,0.07524793404946309,0.9790493371706885,-0.06002997234463692,-0.1998890936374664,-0.2422080039978027,0.04029513895511627,-0.01123404502868652,0.05395931005477905,XArbitraryZVertical,0.4526110853650778,0.1304858057720333,0.2012744929554801,0.8588394661611024,0.04193458706140518,-0.8299674391746521,-0.5562333464622498,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.320+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.232018625,0.066162109375,-0.8262481689453125,-0.50164794921875,3420.227020625,0.414335981941611,0.0788939508077808,0.9786741653380235,-0.0832279771566391,-0.1829899996519089,-0.2483934611082077,0.02039005979895592,0.001770734786987305,0.05341130495071411,XArbitraryZVertical,0.4524725264688192,0.1306714677847463,0.1995498067648808,0.8592866342019045,0.04398687928915024,-0.8297581076622009,-0.556387186050415,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.330+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.242013625,0.081390380859375,-0.8379974365234375,-0.504364013671875,3420.237015625,0.4087153402563629,0.08225807258445873,0.9778535627033423,-0.1323387920856476,-0.1766194552183151,-0.2483071833848953,0.02024789154529572,0.003051936626434326,0.05526608228683472,XArbitraryZVertical,0.4521497626729602,0.1307797998271288,0.1979200743274384,0.85981682740395,0.04591431468725204,-0.8292998671531677,-0.5569144487380981,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.340+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.252008625,0.0823974609375,-0.8259124755859375,-0.51397705078125,3420.247010625,0.4035130046444675,0.08514970167142741,0.9766770349425111,-0.1546302437782288,-0.1788253486156464,-0.2498022764921188,0.03378303349018097,-0.009355366230010986,0.05338680744171143,XArbitraryZVertical,0.4516942053960146,0.1307544776973441,0.196370498180045,0.8604152644557791,0.04760746657848358,-0.8286418318748474,-0.5577512383460999,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.350+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.262003625,0.0830535888671875,-0.8231658935546875,-0.524993896484375,3420.257006625,0.3993313268761464,0.0868120537918194,0.9749401217070117,-0.1433773934841156,-0.1780779361724854,-0.2449040561914444,0.03373827785253525,0.001755952835083008,0.04512685537338257,XArbitraryZVertical,0.4510500138097014,0.1303905037496574,0.1949947040505336,0.8611211015800321,0.0486593022942543,-0.827668309211731,-0.5591043829917908,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.360+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.271998625,0.087066650390625,-0.8244171142578125,-0.537872314453125,3420.267001625,0.3951800513050422,0.08846068342593884,0.973304431178951,-0.1425297111272812,-0.1852490305900574,-0.2493089288473129,0.03335319086909294,0.003583610057830811,0.03537666797637939,XArbitraryZVertical,0.4504490648691731,0.1300390635284382,0.1936226637781293,0.8617979706990132,0.04970050603151321,-0.8267492055892944,-0.5603709816932678,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.370+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.281993625,0.070770263671875,-0.81365966796875,-0.54205322265625,3420.276996625,0.3909799435043389,0.09013029574964783,0.9717102748313987,-0.1298770755529404,-0.1749128252267838,-0.2509094178676605,0.03631214424967766,0.001434504985809326,0.02372640371322632,XArbitraryZVertical,0.4498670402120069,0.1296922434696783,0.1922297465940362,0.8624658404130165,0.0507546067237854,-0.8258513212203979,-0.5615991353988647,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.380+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.291988625,0.0758514404296875,-0.827789306640625,-0.549224853515625,3420.286991625,0.386724046127837,0.09191034687348117,0.9702514896120572,-0.1122216358780861,-0.171342596411705,-0.2563633024692535,0.0189056470990181,0.0113685131072998,0.02065330743789673,XArbitraryZVertical,0.4493369589397687,0.1293941077257229,0.1908308524829322,0.8630973515666117,0.05186471343040466,-0.8250278830528259,-0.5627069473266602,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.390+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.301984625,0.0912322998046875,-0.8397369384765625,-0.556304931640625,3420.296986625,0.3824159202419239,0.09373618858011605,0.9689454057925526,-0.1035500913858414,-0.1748283505439758,-0.2535209953784943,0.02285866439342499,-0.003499925136566162,0.01445853710174561,XArbitraryZVertical,0.4488725014402257,0.1291184159299751,0.189412779029402,0.8636926239340366,0.05299287289381027,-0.824289083480835,-0.563683807849884,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.400+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.311979625,0.0914764404296875,-0.8410491943359375,-0.563201904296875,3420.306981625,0.3782679626481253,0.09530617212668027,0.967617750921974,-0.111964613199234,-0.1949522495269775,-0.2403132915496826,0.03725051879882812,-0.01620000600814819,0.008383512496948242,XArbitraryZVertical,0.4484127260258442,0.1287695596306394,0.1880041381709615,0.8642911145443823,0.05398187786340714,-0.8235366940498352,-0.5646888613700867,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
2022-05-12T10:42:58.410+02:00,1652344976.99973,53.22911838540177,10.39848052897528,38.24508,0.18,0.74,-1,-1,4,5,-9999,3420.321974625,0.08074951171875,-0.842254638671875,-0.5722808837890625,3420.316976625,0.3744537877841015,0.09643336839380111,0.9662161728329406,-0.1242578700184822,-0.2054333239793777,-0.2199231386184692,0.03674711287021637,-0.01830810308456421,0.002573490142822266,XArbitraryZVertical,0.4479406175248668,0.1283015829272478,0.186639575467342,0.8649009281419882,0.05472942441701889,-0.8227407932281494,-0.5657758116722107,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:58.097+02:00,674037778.0966005,0,-2.490002,100.9386,1,0.93
