loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:35:47.512+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.47694775,0.1368255615234375,-0.6524810791015625,-0.7009735107421875,3044.46695275,-2.412158483460773,0.06623164567113055,0.8002218245623379,0.168381929397583,0.3245635628700256,0.1636278480291367,0.09382304549217224,0.0694236159324646,0.01095414161682129,XArbitraryZVertical,-0.1673488430465422,0.3528230994533903,0.8553657623368192,-0.3403818603344392,0.04609977453947067,-0.7175106406211853,-0.6950204372406006,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.522+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.48694275,0.1431732177734375,-0.66729736328125,-0.706298828125,3044.47694775,-2.409838670259191,0.06784484068851945,0.8023623594971568,0.2338962256908417,0.3465745747089386,0.1665016710758209,0.0893729031085968,0.07182854413986206,-0.002221286296844482,XArbitraryZVertical,-0.1687866900637826,0.3532781492229908,0.8544331979216289,-0.3415399690429897,0.04711668565869331,-0.718999981880188,-0.6934112310409546,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.532+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.49693875,0.147979736328125,-0.69610595703125,-0.7058868408203125,3044.48694275,-2.407614353271314,0.06964743681641954,0.8050922908384868,0.2779810428619385,0.3510634005069733,0.1629827618598938,0.09024345874786377,0.05991393327713013,-0.01284343004226685,XArbitraryZVertical,-0.1703822904592153,0.3539599283054535,0.853386253836239,-0.3426574821303398,0.04822977259755135,-0.7208946347236633,-0.6913644671440125,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.542+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.50693375,0.15045166015625,-0.712249755859375,-0.7129669189453125,3044.49693875,-2.405357968850929,0.07141122497734458,0.8079525171017093,0.2639323174953461,0.3436230719089508,0.1730045080184937,0.09770110249519348,0.04524588584899902,-0.01767462491989136,XArbitraryZVertical,-0.1719880707480066,0.3546980035345115,0.8523080173398928,-0.3437738911940269,0.04930179566144943,-0.7228739261627197,-0.6892188787460327,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.552+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.51692875,0.1507720947265625,-0.705841064453125,-0.708984375,3044.50693375,-2.403015580542561,0.07295635966951168,0.8105113954289757,0.220864400267601,0.3178840279579163,0.1687819212675095,0.09808348119258881,0.01400697231292725,-0.02251309156417847,XArbitraryZVertical,-0.1734685874543327,0.3553326104574332,0.8512864643242161,-0.3449039521137078,0.05023167654871941,-0.7246397137641907,-0.6872947812080383,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.562+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.52692375,0.157958984375,-0.7187042236328125,-0.6807708740234375,3044.51692875,-2.400710588800846,0.07428950838352462,0.8126815929328755,0.1837404668331146,0.2976021766662598,0.162540540099144,0.1006105095148087,0.01907128095626831,-0.02732431888580322,XArbitraryZVertical,-0.1747909972593693,0.3558362131351394,0.8503599821791773,-0.3460011450922942,0.05103106424212456,-0.7261335253715515,-0.6856573820114136,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.572+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.53691875,0.165313720703125,-0.7539520263671875,-0.685333251953125,3044.52692375,-2.398430241327429,0.07533467401631272,0.8141938326742294,0.09189517050981522,0.2598964869976044,0.160316675901413,0.09938152134418488,0.02107155323028564,-0.009461343288421631,XArbitraryZVertical,-0.1758822204802621,0.3561059966851378,0.8495852546791417,-0.3470721184550298,0.05166495591402054,-0.7271724343299866,-0.6845079064369202,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.582+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.54691375,0.1661224365234375,-0.724334716796875,-0.6702423095703125,3044.53691875,-2.396031613520798,0.07595030913633402,0.8147781619416774,0.003571968991309404,0.2261233478784561,0.156039372086525,0.1111994087696075,-0.0133480429649353,0.004059910774230957,XArbitraryZVertical,-0.1766640961143481,0.3560389378248537,0.8490026320432179,-0.3481676272684705,0.05205409973859787,-0.7275734543800354,-0.6840521693229675,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.592+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.55690875,0.1551055908203125,-0.7163543701171875,-0.6583099365234375,3044.54691375,-2.393800476835643,0.07622464791291908,0.8147801632487908,-0.01844421774148941,0.1704827845096588,0.1343057900667191,0.1137584298849106,-0.01542186737060547,0.003708422183990479,XArbitraryZVertical,-0.1771778923242976,0.35579462622057,0.8485889929286651,-0.349163186234892,0.05224164947867393,-0.7275748252868652,-0.6840363740921021,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.602+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.56690375,0.154632568359375,-0.7050628662109375,-0.6426544189453125,3044.55690875,-2.391782678,0.07621212170367916,0.8148616313452278,0.01414568349719048,0.1413392871618271,0.129364550113678,0.1088581830263138,0.01156574487686157,0.02087724208831787,XArbitraryZVertical,-0.1775445737825285,0.3556528110868298,0.8482219708743635,-0.3500124773300688,0.05222857370972633,-0.7276306748390198,-0.6839780211448669,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.612+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.57689875,0.161895751953125,-0.6947174072265625,-0.63299560546875,3044.56690375,-2.389998020861643,0.0761330061323167,0.8154344243752397,0.08449258655309677,0.1124512329697609,0.110644057393074,0.09984977543354034,0.01510190963745117,0.0356176495552063,XArbitraryZVertical,-0.1779207278914959,0.355754152684465,0.8478070921458635,-0.3507227683227309,0.05214274674654007,-0.7280234694480896,-0.6835663914680481,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.622+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.58689475,0.1652069091796875,-0.7025909423828125,-0.6202545166015625,3044.57689875,-2.388499605247751,0.0759663717773888,0.8167831727678561,0.1692495495080948,0.08787212520837784,0.1025722771883011,0.1060959696769714,0.03108632564544678,0.04400020837783813,XArbitraryZVertical,-0.1783345979231197,0.3562289753552211,0.8473016219736053,-0.3512517678872252,0.05195427313446999,-0.7289474606513977,-0.6825953722000122,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.632+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.59688975,0.1868438720703125,-0.7782745361328125,-0.62701416015625,3044.58689475,-2.387234151298618,0.07574055200173824,0.8189556682063354,0.2471087872982025,0.06570663303136826,0.09109671413898468,0.1128855645656586,0.03254127502441406,0.05497395992279053,XArbitraryZVertical,-0.178815927034026,0.3570877384416519,0.8466842208511047,-0.3516237640149809,0.05168017745018005,-0.7304329872131348,-0.6810263991355896,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.642+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.60688475,0.093231201171875,-0.7906951904296875,-0.5945281982421875,3044.59688975,-2.386452275650255,0.07558268639758534,0.8228537390791631,0.692194938659668,0.006655833218246698,0.05829403176903725,0.1168248057365417,0.02373862266540527,0.06243753433227539,XArbitraryZVertical,-0.1795197634153587,0.358716494580066,0.8458135122237879,-0.3517028222817256,0.05135727673768997,-0.7330897450447083,-0.678190290927887,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.652+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.61687975,0.1025238037109375,-0.7419586181640625,-0.602752685546875,3044.60688475,-2.383391018185346,0.07372641641546397,0.827556577078111,0.3306459188461304,0.1402740776538849,0.2957342863082886,0.1239230036735535,-0.07472491264343262,0.06218349933624268,XArbitraryZVertical,-0.1800483805238144,0.3607814151471981,0.844536214259846,-0.3523892344716458,0.04984378069639206,-0.7362801432609558,-0.6748387217521667,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.662+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.62687475,0.2013397216796875,-0.7503662109375,-0.5831298828125,3044.61687975,-2.380103022233643,0.07324461032048543,0.8310156361448213,0.3169146478176117,0.21623595058918,0.2213812172412872,0.0004419088363647461,-0.04844760894775391,0.06602621078491211,XArbitraryZVertical,-0.1810021085190858,0.3620483007994819,0.8433311994504458,-0.3534852828941352,0.04933195933699608,-0.738616406917572,-0.6723185181617737,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.672+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.63686975,0.1632843017578125,-0.8249053955078125,-0.5975494384765625,3044.62687475,-2.376784436974003,0.07234466307523359,0.8342259950882358,0.2803792953491211,0.1026538014411926,0.2407585978507996,0.1263406872749329,0.02478820085525513,0.07906746864318848,XArbitraryZVertical,-0.1817490514822986,0.363277018516442,0.8422034941543879,-0.3545285248394436,0.04855524003505707,-0.7407767772674561,-0.6699941754341125,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.682+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.64686475,0.1538848876953125,-0.8014373779296875,-0.6117401123046875,3044.63686975,-2.373882833609376,0.07095945345177219,0.8367332650386125,0.1991542130708694,0.06667449325323105,0.1644459664821625,0.1369679272174835,-0.0597115159034729,0.08109402656555176,XArbitraryZVertical,-0.182105010253973,0.3643278330955506,0.841327747440178,-0.3553457864131053,0.0474952757358551,-0.742458701133728,-0.6682059764862061,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.692+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.65685975,0.1519317626953125,-0.798858642578125,-0.6204376220703125,3044.64686475,-2.372010617864688,0.07007777051444453,0.8385817383984941,0.1589585840702057,0.04227008670568466,0.1022153496742249,0.1072730123996735,-0.07083410024642944,0.05953234434127808,XArbitraryZVertical,-0.1823797608702203,0.3651012213535041,0.8407158239609945,-0.3558590755404091,0.04680993407964706,-0.7436957359313965,-0.6668774485588074,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.702+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.66685475,0.1502532958984375,-0.78680419921875,-0.628143310546875,3044.65685975,-2.370978972601508,0.06955192847197966,0.8401515822901657,0.1482630670070648,0.01934452913701534,0.04763306677341461,0.1072928905487061,-0.05377912521362305,0.04999899864196777,XArbitraryZVertical,-0.1826060037851463,0.3657687836528903,0.8402745602622451,-0.3560996806795879,0.04637806490063667,-0.7447443008422852,-0.6657364964485168,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.712+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.67685075,0.1507415771484375,-0.7801361083984375,-0.640838623046875,3044.66685475,-2.370848759126911,0.069465014879403,0.8416554833748132,0.1501884758472443,-0.009174330160021782,-0.01675510965287685,0.1032323837280273,-0.04885482788085938,0.03982126712799072,XArbitraryZVertical,-0.1828413205714572,0.3664120566821993,0.8399661679159743,-0.3560453676935899,0.04624241590499878,-0.7457470893859863,-0.6646224856376648,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.722+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.68684575,0.1522216796875,-0.77642822265625,-0.656036376953125,3044.67685075,-2.37157570364662,0.06972030801544742,0.8431729789217973,0.1601170003414154,-0.03946512192487717,-0.0671841949224472,0.1041639447212219,-0.03601902723312378,0.02929556369781494,XArbitraryZVertical,-0.1830652241593682,0.3670785760179668,0.8397756862946526,-0.3556925894568231,0.0463331900537014,-0.7467572093009949,-0.6634808778762817,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.732+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.69684075,0.153839111328125,-0.77655029296875,-0.6670989990234375,3044.68684575,-2.372940450496929,0.07017239379954281,0.8447295639628631,0.1581120789051056,-0.0665653869509697,-0.09790381789207458,0.1050594449043274,-0.0302087664604187,0.01343536376953125,XArbitraryZVertical,-0.183260265979354,0.3677850615056737,0.8396722970219752,-0.3551062541094963,0.04655158519744873,-0.747791588306427,-0.662299633026123,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.742+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.70683575,0.15325927734375,-0.771636962890625,-0.6652069091796875,3044.69684075,-2.374658838795813,0.0706067457696852,0.8461287303225256,0.1380768418312073,-0.09603379666805267,-0.1189049780368805,0.1046777963638306,-0.02673232555389404,-0.001148521900177002,XArbitraryZVertical,-0.1833557816624775,0.3684604674307053,0.8396629699500897,-0.3543782126979709,0.04676539823412895,-0.7487198114395142,-0.6612350940704346,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.752+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.71683075,0.1561737060546875,-0.764617919921875,-0.660491943359375,3044.70683575,-2.376596916614184,0.07095243820011202,0.8472670758947598,0.111793614923954,-0.1135549321770668,-0.128525972366333,0.1067984998226166,-0.0260239839553833,-0.007371246814727783,XArbitraryZVertical,-0.1833296858103655,0.3690611641384392,0.8397505640124283,-0.3535577881883749,0.04693351686000824,-0.7494739294052124,-0.6603681445121765,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.762+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.72682575,0.14691162109375,-0.7543182373046875,-0.6529388427734375,3044.71683075,-2.378506065922647,0.07112782748894469,0.8481464471431037,0.08048522472381592,-0.127165287733078,-0.1221333295106888,0.1095066368579865,-0.01900285482406616,-0.002986431121826172,XArbitraryZVertical,-0.1831941523003229,0.3695791342818886,0.8398986569536243,-0.3527344158057343,0.04700248315930367,-0.7500557899475098,-0.6597023606300354,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.772+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.73682075,0.1427459716796875,-0.7365875244140625,-0.65521240234375,3044.72682575,-2.380307611008171,0.07112537945862658,0.8487337838325796,0.05828594416379929,-0.133707270026207,-0.1162440851330757,0.103329211473465,-0.009062469005584717,0.003913581371307373,XArbitraryZVertical,-0.1829555132637221,0.3699944100347862,0.8401005120446553,-0.351941116241554,0.04696954786777496,-0.7504441142082214,-0.6592628359794617,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.782+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.74681575,0.13482666015625,-0.738189697265625,-0.6562652587890625,3044.73682075,-2.382026175347665,0.07111380211328955,0.8492131499723271,0.05528908967971802,-0.1170236319303513,-0.1116583868861198,0.09730470180511475,0.006375670433044434,0.006927430629730225,XArbitraryZVertical,-0.1827103154778227,0.3703575022037405,0.8403092199860253,-0.3511876626802622,0.04693635553121567,-0.7507608532905579,-0.658904492855072,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.792+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.75681075,0.1378631591796875,-0.7368927001953125,-0.6542816162109375,3044.74681575,-2.383610288799137,0.07127107871916236,0.8497961861291342,0.08058789372444153,-0.07623472064733505,-0.09810682386159897,0.09115925431251526,0.01561075448989868,0.002027750015258789,XArbitraryZVertical,-0.1825772489981884,0.370722735344981,0.8404577237532947,-0.3505154775210245,0.04700880497694016,-0.7511458992958069,-0.6584603786468506,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.802+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.76680675,0.130950927734375,-0.76470947265625,-0.6553497314453125,3044.75681075,-2.386916624052972,0.07424280996659333,0.8503988363910987,0.1038985401391983,-0.05813002213835716,-0.06264683604240417,0.08793926239013672,0.009370923042297363,0.001067399978637695,XArbitraryZVertical,-0.1833103881090208,0.3707615960655048,0.8406455752671338,-0.3496402510942621,0.0489317774772644,-0.7515435814857483,-0.6578662991523743,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.812+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.77680175,0.146240234375,-0.7747039794921875,-0.6492156982421875,3044.76680675,-2.390034993140885,0.07742008177576601,0.8510680539138796,0.1193552985787392,-0.009591979905962944,-0.06169695034623146,0.08227187395095825,0.01013261079788208,0.002604365348815918,XArbitraryZVertical,-0.1841749991902797,0.3707783676442747,0.8407657110517855,-0.348878509069507,0.05098284035921097,-0.7519848942756653,-0.6572059392929077,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
2022-05-12T10:35:47.822+02:00,1652344546.999942,53.22899202821146,10.39839788341001,38.5289,0,0.81,157.1484375,10.14162965794866,4,5,-9999,3044.78679675,0.147308349609375,-0.7556304931640625,-0.6382293701171875,3044.77680175,-2.393318060583258,0.08112525452362301,0.8515938807610056,0.1044453233480453,-0.009438848122954369,-0.05869397148489952,0.08296674489974976,-0.02807986736297607,-0.001019835472106934,XArbitraryZVertical,-0.1852077790150547,0.3706601275234366,0.8408912096853302,-0.3481541096485563,0.05338549241423607,-0.7523313760757446,-0.6566182971000671,0,0,0,-1,-1,3043.02874025,walking,2,2022-05-12T10:35:46.063+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037346.0630002,0,0.5099983,100.9021,1,0.95
