loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:55.032+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.615090541667,0.0250244140625,-0.5990142822265625,-0.8138427734375,2812.610092541667,0.7954424525085552,0.0216582755668309,0.6298955936281413,0.007855264469981194,0.01277164835482836,-0.005769504699856043,0.001374972984194756,-0.004124581813812256,-0.01233696937561035,XArbitraryZVertical,0.2815836160299546,0.1294639959638069,0.3713382657960994,0.8752471592132224,0.01750044524669647,-0.589060366153717,-0.8078994750976562,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.042+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.625085541667,0.0258331298828125,-0.593994140625,-0.80865478515625,2812.620087541667,0.7953220367263042,0.02188527627842358,0.629999765640505,0.005677330773323774,0.01479778159409761,-0.00898740254342556,0.005434870719909668,-0.00591731071472168,-0.00736689567565918,XArbitraryZVertical,0.2815949663949381,0.1295653541455351,0.3713117413883252,0.8752398885910054,0.01768249832093716,-0.5891445875167847,-0.8078342080116272,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.052+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.635080541667,0.0230255126953125,-0.58636474609375,-0.8033905029296875,2812.630082541667,0.7951839074287126,0.02212876178333569,0.6300283679766061,-0.007997334934771061,0.01026561483740807,-0.007318132556974888,0.008305564522743225,-0.008823871612548828,-0.003375053405761719,XArbitraryZVertical,0.2815712696083417,0.1296576807258832,0.371283995639083,0.8752456118229925,0.01787881925702095,-0.5891676545143127,-0.8078129887580872,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.062+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.645075541667,0.0204010009765625,-0.580322265625,-0.80169677734375,2812.640078541667,0.795033312622986,0.02236206000554723,0.6299595424695325,-0.01836715266108513,0.007756650447845459,-0.009597532451152802,0.007032826542854309,-0.001021206378936768,0.00241386890411377,XArbitraryZVertical,0.2815075195163154,0.1297260296251721,0.371254730702046,0.8752683820350744,0.01806818693876266,-0.5891120433807373,-0.8078493475914001,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.072+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.655070541667,0.0169219970703125,-0.58685302734375,-0.8075714111328125,2812.650073541667,0.7948683394235069,0.02263986654322152,0.6297981146377326,-0.0201678816229105,0.021373325958848,-0.01102065853774548,0.004181727766990662,0.006874442100524902,0.005952358245849609,XArbitraryZVertical,0.2813957876538682,0.1297949427213494,0.3712305029177035,0.8753043842499639,0.01829476468265057,-0.5889816284179688,-0.807939350605011,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.082+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.665065541667,0.0176849365234375,-0.5834808349609375,-0.81207275390625,2812.660068541667,0.7946852149709297,0.02302881422872239,0.62960015275394,-0.03027218021452427,0.02743547782301903,-0.01456452719867229,-0.0009874850511550903,0.005844712257385254,0.003772914409637451,XArbitraryZVertical,0.2812485893393351,0.1299033423863775,0.371215960929567,0.875341697347037,0.01861169375479221,-0.5888216495513916,-0.8080487251281738,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.098+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.675061541667,0.0209197998046875,-0.5769805908203125,-0.813140869140625,2812.670063541667,0.7945084376512374,0.02342097979104256,0.6292220404477449,-0.047679103910923,0.02743474766612053,-0.0136844189837575,-0.001706317067146301,0.001403927803039551,-0.002176463603973389,XArbitraryZVertical,0.2810212538701352,0.1299811912509452,0.3712144138168169,0.8754038650012704,0.01893379352986813,-0.5885159373283386,-0.808263897895813,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.102+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.685056541667,0.0227813720703125,-0.57904052734375,-0.8154144287109375,2812.680058541667,0.7943535958253363,0.02379371395746584,0.6287225881455457,-0.05317506939172745,0.02881293371319771,-0.01163831260055304,-0.001785695552825928,0.008537888526916504,-0.004544854164123535,XArbitraryZVertical,0.2807428085813319,0.1300315750953712,0.3712262783789044,0.8754806948089127,0.0192420519888401,-0.5881121158599854,-0.8085505366325378,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.112+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.695051541667,0.022674560546875,-0.5827484130859375,-0.8162689208984375,2812.690053541667,0.7942799872468908,0.02411022900671282,0.6281268744486721,-0.06112533807754517,0.02946607396006584,-0.004117679316550493,0.002848014235496521,0.009200394153594971,-0.006489694118499756,XArbitraryZVertical,0.2804272011010019,0.1300512460684058,0.3712709256099362,0.8755600265989151,0.01950641162693501,-0.5876302123069763,-0.8088945150375366,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.122+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.705046541667,0.025543212890625,-0.583282470703125,-0.8160400390625,2812.700048541667,0.7942702687602817,0.02444687548195824,0.6275216988541255,-0.05899986624717712,0.03237530961632729,0.003173257224261761,0.001575186848640442,0.007154226303100586,-0.006354570388793945,XArbitraryZVertical,0.2800995229926054,0.130087024692977,0.371346775357165,0.8756273765210555,0.01978741027414799,-0.5871404409408569,-0.8092432618141174,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.132+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.715041541667,0.0220489501953125,-0.5820159912109375,-0.819915771484375,2812.710043541667,0.7942909576038978,0.0247667744398359,0.626997672030061,-0.05382654443383217,0.02413469180464745,0.004133593291044235,0.00458933413028717,0.002289652824401855,-0.007213115692138672,XArbitraryZVertical,0.2798085608532165,0.1301344873988386,0.3714290319122847,0.8756785137174502,0.02005390264093876,-0.5867161154747009,-0.8095443844795227,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.142+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.725036541667,0.0201416015625,-0.5813140869140625,-0.813720703125,2812.720039541667,0.7943173693266666,0.02501035118538915,0.626490739950277,-0.05298977717757225,0.0235245618969202,0.0005849311128258705,0.003926960751414299,0.005327582359313965,-0.01061344146728516,XArbitraryZVertical,0.2795389086325803,0.1301525063149255,0.3715021392155311,0.8757308434007535,0.02025852352380753,-0.586305558681488,-0.8098366260528564,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.152+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.735031541667,0.01812744140625,-0.5766448974609375,-0.81231689453125,2812.730034541667,0.7943298991999537,0.02520854413108604,0.6260252387567936,-0.04128042235970497,0.01722159050405025,0.0009389324113726616,0.001119807362556458,0.003241419792175293,-0.006072282791137695,XArbitraryZVertical,0.2792967347673614,0.1301562063824555,0.3715604645601561,0.8757828756983883,0.02042590454220772,-0.5859283804893494,-0.8101053833961487,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.162+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.745026541667,0.018890380859375,-0.582244873046875,-0.8088226318359375,2812.740029541667,0.7943639132166399,0.02536694339581598,0.625687922214717,-0.02938781306147575,0.0232499223202467,0.000951448455452919,-0.0006309598684310913,0.008064448833465576,-0.001086711883544922,XArbitraryZVertical,0.2791168771859809,0.1301688647085867,0.3716156896117379,0.8758148809858102,0.02055923640727997,-0.5856550335884094,-0.8102996945381165,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.172+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.755021541667,0.0222625732421875,-0.5892333984375,-0.8108062744140625,2812.750024541667,0.7944237814713726,0.02562168661902617,0.6254722333709124,-0.0162348598241806,0.03771967813372612,0.003231913782656193,-0.002366499975323677,0.006470561027526855,-0.0001112222671508789,XArbitraryZVertical,0.278970872151382,0.130249488687723,0.3716890928406831,0.8758182156781718,0.02076888829469681,-0.5854801535606384,-0.8104206323623657,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.181+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.765017541667,0.025634765625,-0.579681396484375,-0.8117218017578125,2812.760019541667,0.794443038266478,0.0259638680889396,0.6253232439366521,-0.00679874699562788,0.03683897107839584,-0.003085636999458075,-0.001043887808918953,-0.0007150173187255859,0.002013504505157471,XArbitraryZVertical,0.2788405412329171,0.1303748615234702,0.3717532570092539,0.8758138617740596,0.02104846388101578,-0.5853593945503235,-0.8105006814002991,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.192+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.775012541667,0.02203369140625,-0.57940673828125,-0.8140716552734375,2812.770014541667,0.7944255280463698,0.02633408295257412,0.6251588060303874,-0.01615456491708755,0.03694016858935356,-0.0002203416079282761,0.003185376524925232,0.0001891851425170898,0.000865936279296875,XArbitraryZVertical,0.2787005839782846,0.1305045552813648,0.3718060071957885,0.8758167801216681,0.02135105617344379,-0.5852260589599609,-0.810589075088501,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.202+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.785007541667,0.0211639404296875,-0.5810546875,-0.816314697265625,2812.780009541667,0.7944786380898125,0.02666702116200171,0.6249830782021871,-0.01204264350235462,0.03724350035190582,0.007866347208619118,0.004057168960571289,0.006180763244628906,-0.003021001815795898,XArbitraryZVertical,0.2785580044811891,0.1306257701748328,0.371885102242338,0.8758103990183422,0.02162367105484009,-0.585083544254303,-0.8106846809387207,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.212+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.795002541667,0.0216827392578125,-0.5835113525390625,-0.8116302490234375,2812.790004541667,0.7945905047434857,0.02702450917532047,0.6248758940006663,-0.009311271831393242,0.04156721383333206,0.0110602080821991,0.001385286450386047,0.004613697528839111,-0.004949748516082764,XArbitraryZVertical,0.2784370899400434,0.1307783380474945,0.3719895879130892,0.8757817843071041,0.02191517502069473,-0.5849966406822205,-0.8107396364212036,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.222+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.804997541667,0.0279083251953125,-0.5880889892578125,-0.803955078125,2812.800000541667,0.7947383390028648,0.02736134584437896,0.6247291933041118,-0.01305514387786388,0.0427326112985611,0.01535828411579132,-0.002826914191246033,0.004174292087554932,-0.0039406418800354,XArbitraryZVertical,0.27830029123683,0.1309196995728751,0.3721090641623213,0.8757533477643443,0.02219060808420181,-0.584877610206604,-0.8108179569244385,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.232+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.814992541667,0.0300140380859375,-0.5872344970703125,-0.7982940673828125,2812.809995541667,0.7949083646149034,0.02761692458854182,0.6245027978345836,-0.02980496361851692,0.03069299086928368,0.01058323681354523,0.002211242914199829,-0.001426219940185547,0.003006696701049805,XArbitraryZVertical,0.2781420964683179,0.1310140172160722,0.3722311635697592,0.875737606888923,0.02240149118006229,-0.584693968296051,-0.8109446167945862,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.242+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.824987541667,0.03216552734375,-0.58538818359375,-0.802978515625,2812.819990541667,0.7950869115763317,0.02774440007389175,0.6241536445569488,-0.03590147197246552,0.02036338858306408,0.01395559683442116,0.007595375180244446,-0.003723680973052979,0.01150864362716675,XArbitraryZVertical,0.2779532085983006,0.131031026315999,0.3723456942522535,0.8757463638304911,0.02251052856445312,-0.5844107270240784,-0.8111457824707031,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.252+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.834982541667,0.034027099609375,-0.5870208740234375,-0.80535888671875,2812.829985541667,0.795336986877456,0.02773250420812423,0.6237623033980573,-0.03847594931721687,0.01262850314378738,0.02451556362211704,0.007659703493118286,-0.001554131507873535,0.01137125492095947,XArbitraryZVertical,0.2777670352476628,0.1309892206490133,0.3724744109375914,0.8757569679060101,0.02250722050666809,-0.5840930938720703,-0.8113746047019958,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.262+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.844978541667,0.02935791015625,-0.5868988037109375,-0.8153076171875,2812.839980541667,0.7956757424660856,0.0276046438046913,0.623370938006395,-0.04403556138277054,0.005794566590338945,0.02802001871168613,0.01027484238147736,-0.002711057662963867,0.006857097148895264,XArbitraryZVertical,0.2775966587730462,0.1309088961597144,0.3726258664251086,0.8757585707103208,0.02240978367626667,-0.5837754011154175,-0.8116059303283691,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.272+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.854973541667,0.025848388671875,-0.5888519287109375,-0.8244781494140625,2812.849975541667,0.7960341436874391,0.02743965659538522,0.6229104877222201,-0.05025098100304604,0.000483690295368433,0.02686260640621185,0.01124060153961182,-0.003817379474639893,0.001819312572479248,XArbitraryZVertical,0.2774015772869759,0.1308023594733669,0.3727844748446469,0.8757688158735855,0.02228325232863426,-0.5834015011787415,-0.8118782043457031,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
2022-05-12T10:31:55.282+02:00,1652344314.829616,53.22895879396538,10.3984066005893,37.4501,0,0.06,92.4609375,84.08905434391158,4,5,-9999,2812.864968541667,0.0146026611328125,-0.5785980224609375,-0.831756591796875,2812.859970541667,0.7964093192372209,0.02720497526809717,0.6224846873662957,-0.03285388275980949,-0.00652841292321682,0.02855584397912025,0.004374831914901733,-0.006421566009521484,-0.007494509220123291,XArbitraryZVertical,0.2772336764573856,0.1306739043365864,0.3729389703923074,0.8757753061254867,0.02209947258234024,-0.5830556154251099,-0.8121316432952881,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,266,0.9427902,0.6794919,1.85568,200.7785,0,0,2022-05-12T10:31:50.685+02:00,674037113.2428695,0,1.349998,100.8907,1,0.97
