loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:37:58.553+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.080495041667,-0.0179443359375,-0.463287353515625,-0.917510986328125,3147.075498041667,0.1399429210250223,-0.01234124946101657,0.4793284748896176,0.002164521254599094,-0.1262253224849701,-0.1019379124045372,0.001657459884881973,-0.009732812643051147,-0.01820427179336548,XArbitraryZVertical,0.2372101521146321,0.01061615774100305,0.06645359640729802,0.9691247703388269,-0.01095017232000828,-0.4611834287643433,-0.8872373104095459,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.563+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.090490041667,-0.0276641845703125,-0.4591217041015625,-0.919647216796875,3147.085493041667,0.1387504738296704,-0.01297707786936413,0.4795840777516004,0.04181306436657906,-0.1151922419667244,-0.1047958880662918,-0.00643167644739151,-0.001876652240753174,-0.03039902448654175,XArbitraryZVertical,0.2373612091599072,0.01017541741873877,0.06579744676421287,0.9691372557127789,-0.01151277124881744,-0.4614102244377136,-0.8871122598648071,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.573+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.100485041667,-0.0284271240234375,-0.4620819091796875,-0.9150543212890625,3147.095488041667,0.137523397628577,-0.01342377053711135,0.4802688704896643,0.066954106092453,-0.09143923968076706,-0.110807441174984,-0.01575950533151627,0.002896428108215332,-0.03285664319992065,XArbitraryZVertical,0.237713740478433,0.009836722337739183,0.06514200273038467,0.9690985407331645,-0.01190479192882776,-0.4620176553726196,-0.8867908120155334,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.583+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.110480041667,-0.029022216796875,-0.4735107421875,-0.911773681640625,3147.105483041667,0.1361279849039432,-0.01359725170540747,0.4811505657392133,0.07685770094394684,-0.08972369879484177,-0.1298164874315262,-0.0163741447031498,0.0007180273532867432,-0.02867347002029419,XArbitraryZVertical,0.2381532597307899,0.00961663302976094,0.0644351786209547,0.9690400988445628,-0.01205308921635151,-0.4627994298934937,-0.8863810896873474,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.593+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.120475041667,-0.024200439453125,-0.480682373046875,-0.9049530029296875,3147.115477041667,0.1344219465855681,-0.01354239376617192,0.4820299858115254,0.0705164447426796,-0.08358191698789597,-0.1602934300899506,-0.01702338270843029,-0.009931445121765137,-0.02579951286315918,XArbitraryZVertical,0.2385856382246955,0.009469449177903709,0.06360515203734092,0.9689900068689233,-0.01199894864112139,-0.4635788202285767,-0.8859744668006897,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.603+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.130470041667,-0.020111083984375,-0.4861602783203125,-0.904022216796875,3147.125472041667,0.1323852933519799,-0.01341217083605635,0.4828750766569168,0.06300493329763412,-0.09743821620941162,-0.1908623874187469,-0.01232223957777023,-0.01635444164276123,-0.01936930418014526,XArbitraryZVertical,0.2390004335655135,0.00931739650638006,0.06262448272024573,0.9689531535478547,-0.01187831535935402,-0.4643274545669556,-0.8855839371681213,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.613+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.140464041667,-0.02471923828125,-0.4823760986328125,-0.8980865478515625,3147.135467041667,0.1300851723690081,-0.01328658339459141,0.4835915287492867,0.05314857512712479,-0.1123476549983025,-0.2032684534788132,-0.008348526433110237,-0.02119794487953186,-0.01876986026763916,XArbitraryZVertical,0.2393541507039372,0.009126546013291983,0.06151721408973972,0.9689386573504272,-0.01176267489790916,-0.4649618566036224,-0.8852525949478149,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.623+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.150459041667,-0.0576171875,-0.4988250732421875,-0.9049835205078125,3147.145462041667,0.1264296531293107,-0.01251984385865275,0.4833417644283571,-0.204377070069313,0.02921140752732754,-0.4748590290546417,-0.01363399066030979,-0.01763489842414856,-0.01270937919616699,XArbitraryZVertical,0.2392265106193517,0.009052705729170135,0.0598405337458168,0.9690758791496907,-0.01108536683022976,-0.4647407233715057,-0.8853774666786194,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.633+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.160454041667,0.026885986328125,-0.4277801513671875,-0.8974151611328125,3147.155457041667,0.1223599545108858,-0.01101487813131988,0.4824486122263383,-0.02438333258032799,-0.1446772962808609,-0.2961324155330658,-0.04785984754562378,-0.03487485647201538,-0.0191759467124939,XArbitraryZVertical,0.2387680821818658,0.009268103335379786,0.05805741778885774,0.9692952406256891,-0.009757460094988346,-0.4639497101306915,-0.8858078122138977,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.643+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.170449041667,-0.029998779296875,-0.432769775390625,-0.911651611328125,3147.165452041667,0.1188426708942446,-0.01041516522369896,0.4819539818691704,-0.05692373216152191,-0.09954264760017395,-0.2800125181674957,0.03611448034644127,0.03573179244995117,-0.01137256622314453,XArbitraryZVertical,0.238527375054839,0.009124289832252193,0.05642903668327957,0.9694520702530037,-0.009228616952896118,-0.4635114669799805,-0.8860428929328918,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.653+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.180444041667,-0.02569580078125,-0.433380126953125,-0.9264373779296875,3147.175447041667,0.1160654622899895,-0.01004133879510859,0.4815957308900686,-0.003594464156776667,-0.08043445646762848,-0.2255817651748657,-0.02109984681010246,0.03042468428611755,-0.02543962001800537,XArbitraryZVertical,0.2383558696086876,0.008963975415395006,0.05513073331485215,0.9695704408158136,-0.008899056352674961,-0.4631939828395844,-0.8862122297286987,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.663+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.190439041667,-0.0123291015625,-0.439422607421875,-0.9046630859375,3147.185441041667,0.1136865075790458,-0.009602815472564386,0.4817014438450906,0.0276868250221014,-0.07264856994152069,-0.1989050060510635,-0.01718596369028091,0.02990806102752686,-0.04027050733566284,XArbitraryZVertical,0.2384057616887727,0.008896029776146187,0.05402871259784557,0.9696208537780791,-0.00850996095687151,-0.4632876813411713,-0.8861671090126038,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.673+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.200434041667,-0.0193939208984375,-0.4434967041015625,-0.8959197998046875,3147.195436041667,0.1116457813171702,-0.009402088124497025,0.4820370117883355,0.03883934766054153,-0.05847762897610664,-0.172181248664856,-0.003998609259724617,0.02416291832923889,-0.01865005493164062,XArbitraryZVertical,0.2385720645777329,0.008759364056662933,0.0530602494662122,0.969634663814994,-0.00833062082529068,-0.4635850489139557,-0.8860132694244385,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.683+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.210428041667,-0.033782958984375,-0.4765167236328125,-0.8754425048828125,3147.205431041667,0.1095925142587042,-0.008930671884595389,0.4823599044696541,0.01773149706423283,-0.03719611093401909,-0.197297990322113,-0.01148244738578796,0.02037489414215088,-0.01005268096923828,XArbitraryZVertical,0.2387251893297808,0.008751755816266867,0.05211818741366183,0.9696481151057963,-0.007911601103842258,-0.4638711214065552,-0.8858673572540283,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.693+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.220423041667,0.0043792724609375,-0.45611572265625,-0.8756866455078125,3147.215426041667,0.1071594578529016,-0.008030785938458579,0.4823953151266368,-0.0003889175131917,0.006523672956973314,-0.1866679787635803,-0.02666880190372467,-0.01261374354362488,0.01041495800018311,XArbitraryZVertical,0.2387298919173277,0.008898586156853789,0.05104566365443743,0.9697026395371326,-0.007114286534488201,-0.463902473449707,-0.8858577013015747,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.703+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.230418041667,-0.0071868896484375,-0.4673004150390625,-0.87762451171875,3147.225421041667,0.1050097305185818,-0.00721603663571947,0.4823994173205834,-0.02569187618792057,0.01630280166864395,-0.2132266163825989,0.01077166013419628,0.007790893316268921,0.01017439365386963,XArbitraryZVertical,0.2387209006793647,0.009037136493109126,0.05010055210202227,0.9697529265965765,-0.006392518524080515,-0.4639061093330383,-0.885861337184906,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.713+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.240413041667,-0.0218353271484375,-0.4724884033203125,-0.8757476806640625,3147.235416041667,0.1028475720152648,-0.006427347912225121,0.4822061783212667,-0.04641712829470634,0.0009629931300878525,-0.2139997333288193,-0.001492597162723541,-0.003565013408660889,0.008330941200256348,XArbitraryZVertical,0.2386174666847364,0.009156594406157506,0.04914776742196759,0.9698260425339394,-0.005694424267858267,-0.4637349247932434,-0.8859557509422302,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.723+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.250408041667,-0.0046234130859375,-0.4669647216796875,-0.8831939697265625,3147.245410041667,0.1003618858317093,-0.005075407584709919,0.4814093977610035,-0.06677147001028061,-0.005846843123435974,-0.1981159746646881,-0.01733692549169064,-0.009459048509597778,0.01058387756347656,XArbitraryZVertical,0.2382098309674555,0.009495990702575037,0.04810943458628648,0.9699749791652774,-0.00449853390455246,-0.4630288481712341,-0.8863317966461182,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.733+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.260403041667,-0.01513671875,-0.472747802734375,-0.882720947265625,3147.255405041667,0.09813701888010243,-0.004341815227952046,0.4804092591782102,-0.0918898731470108,-0.02614066191017628,-0.2158979028463364,-0.0007732119411230087,-0.004822075366973877,0.003603279590606689,XArbitraryZVertical,0.2377178811987661,0.009562711706597535,0.04712463880520917,0.9701434041810875,-0.003850335255265236,-0.462142139673233,-0.8867975473403931,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.743+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.270398041667,-0.0348663330078125,-0.468658447265625,-0.875457763671875,3147.265400041667,0.09572684637209171,-0.00370059659110621,0.4791234749521014,-0.1138554885983467,-0.04639453440904617,-0.2203624248504639,-0.01185295358300209,-0.01174581050872803,0.004672110080718994,XArbitraryZVertical,0.2370907213691925,0.009557126469269725,0.04604017447207372,0.9703490267035924,-0.003283899510279298,-0.4610015153884888,-0.8873932957649231,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.753+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.280392041667,-0.0643768310546875,-0.4830322265625,-0.8656005859375,3147.275395041667,0.09384051076435944,-0.002979512217523604,0.477965063344467,-0.1027482450008392,0.02304712310433388,-0.1692507714033127,-0.03222086280584335,-0.008684724569320679,0.01247084140777588,XArbitraryZVertical,0.2365212841345253,0.009656777644961461,0.04521771228184898,0.9705256106091825,-0.002645602682605386,-0.4599732458591461,-0.88792884349823,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.763+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.290387041667,-0.028839111328125,-0.48382568359375,-0.851593017578125,3147.285390041667,0.09183646748553347,-0.001904767846466448,0.4764419520581409,-0.1554257273674011,0.008109918795526028,-0.1869663149118423,-0.0626843273639679,-0.02441143989562988,0.02302992343902588,XArbitraryZVertical,0.2357678409055214,0.00990719184979956,0.04438126711499111,0.9707449912087548,-0.001692637335509062,-0.4586202800273895,-0.888630747795105,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.773+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.300382041667,-0.047088623046875,-0.49725341796875,-0.8425140380859375,3147.295385041667,0.08963328548274901,-0.001060550622219093,0.4748652801449209,-0.1954455971717834,-0.01320868544280529,-0.2263331711292267,-0.02789604291319847,-0.02660655975341797,0.03776055574417114,XArbitraryZVertical,0.2349949276180841,0.01002282138071996,0.04342012205154398,0.9709746887151487,-0.0009432051447220147,-0.4572186470031738,-0.88935387134552,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.783+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.310377041667,-0.08154296875,-0.5079193115234375,-0.826446533203125,3147.305379041667,0.08680323879856847,0.0002209042774977949,0.4728211264468535,-0.2212406396865845,0.01286912057548761,-0.2862898707389832,-0.04728543013334274,-0.04185321927070618,0.04777276515960693,XArbitraryZVertical,0.2339893122014878,0.01026937648077614,0.04220699728042314,0.9712683527052921,0.0001966682320926338,-0.4553996920585632,-0.8902871012687683,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.793+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.320372041667,-0.096710205078125,-0.5035552978515625,-0.78076171875,3147.315374041667,0.08327406427854937,0.001937717482094624,0.4700068489213309,-0.3661083281040192,0.01334369648247957,-0.3422503173351288,-0.08327071368694305,-0.05502641201019287,0.0651167631149292,XArbitraryZVertical,0.2326051724407816,0.01063363451401189,0.04070625815052133,0.9716608533745794,0.001727600349113345,-0.452892392873764,-0.8915635347366333,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
2022-05-12T10:37:58.803+02:00,1652344676.999735,53.22902559773366,10.39862922393754,35.8442,0.46,1.29,266.484375,83.82759470248349,4,30,-9999,3147.330367041667,-0.1195068359375,-0.5529327392578125,-0.7543792724609375,3147.325369041667,0.07917832261186684,0.003861751685102926,0.4654829131714317,-0.5570638179779053,0.004862526431679726,-0.3984373807907104,-0.1001612171530724,-0.05470043420791626,0.1128363013267517,XArbitraryZVertical,0.2303903968184517,0.01100601632630275,0.03895661112267293,0.9722559606195447,0.003450871678069234,-0.448854386806488,-0.8935982584953308,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7833496,1.809453,531.7367,0,0,2022-05-12T10:37:56.400+02:00,674037476.4002585,0,-0.4500008,100.9113,1,0.95
