loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:32:48.806+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.388847166667,-0.0708160400390625,-0.4154815673828125,-0.909820556640625,2866.383850166667,1.138807001857603,-0.02553855693307064,0.4586146589075898,0.4258739352226257,-0.02341678366065025,-0.2280597537755966,-0.05682963132858276,0.02229651808738708,-0.02125895023345947,XArbitraryZVertical,-0.1981280771887249,-0.112063027741011,-0.5225302306886529,-0.821674818017929,-0.02289708331227303,-0.4427063465118408,-0.8963742852210999,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.816+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.398843166667,-0.0717315673828125,-0.4102020263671875,-0.9119110107421875,2866.393845166667,1.136410057740609,-0.02462412299434433,0.4633667459644196,0.5194720029830933,-0.006183466408401728,-0.2284325957298279,-0.05200985074043274,0.02803266048431396,-0.02008628845214844,XArbitraryZVertical,-0.1999697420333919,-0.1134517750555661,-0.5213196060825779,-0.8218070734671548,-0.02202535234391689,-0.4469623565673828,-0.8942815661430359,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.826+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.408838166667,-0.0742034912109375,-0.41156005859375,-0.907958984375,2866.403840166667,1.133985377045624,-0.02350067670997243,0.4690950902401754,0.6156415343284607,0.01656945049762726,-0.2317484468221664,-0.05038949847221375,0.0392683744430542,-0.01883697509765625,XArbitraryZVertical,-0.2021611378409227,-0.1151744425274184,-0.5200522929009899,-0.8218341292666151,-0.02096015028655529,-0.4520793259143829,-0.8917314410209656,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.836+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.418833166667,-0.069793701171875,-0.4285736083984375,-0.89739990234375,2866.413835166667,1.131576621978269,-0.02212778433918433,0.4756744889474986,0.6917781233787537,0.04484769329428673,-0.2320600301027298,-0.05459444224834442,0.04926234483718872,-0.02448755502700806,XArbitraryZVertical,-0.204638562737569,-0.1172170799600071,-0.518758331630337,-0.8217500236493394,-0.01966964267194271,-0.45793816447258,-0.8887664079666138,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.846+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.428828166667,-0.052947998046875,-0.433807373046875,-0.892578125,2866.423830166667,1.129073913955898,-0.02048830898763154,0.4828869913171847,0.7405557036399841,0.05125832185149193,-0.2390483021736145,-0.05425813794136047,0.04380607604980469,-0.01702427864074707,XArbitraryZVertical,-0.207315384048453,-0.1195166070246756,-0.5174090543147305,-0.821598567223505,-0.01814436726272106,-0.4643380045890808,-0.8854722380638123,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.856+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.438823166667,-0.049163818359375,-0.4394989013671875,-0.889434814453125,2866.433826166667,1.126481731556941,-0.01885102553046287,0.4905861878353636,0.7928351759910583,0.04216974973678589,-0.2526429295539856,-0.04509465396404266,0.03904494643211365,-0.01406562328338623,XArbitraryZVertical,-0.210201562143574,-0.1219230513933869,-0.515988368825565,-0.8214050926400369,-0.01662669144570827,-0.4711430072784424,-0.8819001317024231,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.866+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.448818166667,-0.0416717529296875,-0.4500732421875,-0.8859100341796875,2866.443821166667,1.123632138409459,-0.01706259732613685,0.4987600956381583,0.832166314125061,0.0455828569829464,-0.2734291851520538,-0.03373761475086212,0.03946411609649658,-0.0134158730506897,XArbitraryZVertical,-0.2132634484757615,-0.1244766894528091,-0.5144438244179778,-0.8212014906178738,-0.01498324237763882,-0.4783370494842529,-0.8780485391616821,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.876+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.458813166667,-0.0313568115234375,-0.462921142578125,-0.8796539306640625,2866.453816166667,1.120607383958957,-0.01519801813329859,0.5072148416661705,0.8566767573356628,0.03676193580031395,-0.2827398478984833,-0.03413978219032288,0.04262974858283997,-0.01300901174545288,XArbitraryZVertical,-0.2164368967214037,-0.1271029307104227,-0.5128146409716348,-0.8209878786665642,-0.01328408811241388,-0.4857446253299713,-0.8739998340606689,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.886+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.468809166667,-0.017913818359375,-0.4817047119140625,-0.8832550048828125,2866.463811166667,1.117498316025261,-0.01341532861483172,0.515826107404868,0.8613865375518799,0.003652119543403387,-0.2834657728672028,-0.02406617999076843,0.03654316067695618,-0.01370728015899658,XArbitraryZVertical,-0.2197062942408445,-0.1297131871000932,-0.5111295478551439,-0.8207619905704455,-0.01166945043951273,-0.4932536482810974,-0.869807243347168,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.896+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.478804166667,-0.02105712890625,-0.4958648681640625,-0.893157958984375,2866.473806166667,1.114387003229028,-0.01203060629849988,0.5243529885415873,0.8374207615852356,-0.03415331616997719,-0.2867073714733124,-0.01485408842563629,0.03146082162857056,-0.01464855670928955,XArbitraryZVertical,-0.2230481050052043,-0.1321242925350577,-0.5094035069683033,-0.8205491576421882,-0.01041402015835047,-0.5006530284881592,-0.8655854463577271,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.906+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.488799166667,-0.027801513671875,-0.495697021484375,-0.8922271728515625,2866.483801166667,1.111094094810827,-0.01097478470190774,0.5325676116643266,0.8003133535385132,-0.08259467780590057,-0.296997994184494,-0.007375344634056091,0.0171467661857605,-0.02853000164031982,XArbitraryZVertical,-0.2263624486336914,-0.1342864728501353,-0.5075853804251863,-0.8204172717240981,-0.009454655461013317,-0.5077470541000366,-0.8614543676376343,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.916+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.498794166667,-0.02880859375,-0.49798583984375,-0.89947509765625,2866.493797166667,1.107669291731449,-0.01003224592679738,0.5402579167523515,0.7371810078620911,-0.07683319598436356,-0.3107622861862183,-0.01642070710659027,0.01852315664291382,-0.03637295961380005,XArbitraryZVertical,-0.2295042158809756,-0.1362401189213853,-0.5057347727922961,-0.8203650189312228,-0.00860326923429966,-0.5143572092056274,-0.8575329184532166,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.926+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.508789166667,-0.027374267578125,-0.493621826171875,-0.8946990966796875,2866.503792166667,1.10408343465713,-0.00909348197323622,0.5474441567913625,0.7008144855499268,-0.1073831245303154,-0.3182876110076904,-0.02014344930648804,0.02500832080841064,-0.04281479120254517,XArbitraryZVertical,-0.2324560299666378,-0.1380326902083997,-0.5038513860637203,-0.8203931741360716,-0.007764432113617659,-0.5205066204071045,-0.8538223505020142,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.943+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.518784166667,-0.025482177734375,-0.4858245849609375,-0.87841796875,2866.513787166667,1.100337547122912,-0.008149225698642506,0.5543086567155802,0.669797420501709,-0.09300844371318817,-0.332706481218338,-0.02103999257087708,0.02804970741271973,-0.04908639192581177,XArbitraryZVertical,-0.2352904424918943,-0.1397148984603971,-0.5019242521214315,-0.8204817106711845,-0.006928920745849609,-0.5263556241989136,-0.8502362966537476,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.959+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.528780166667,-0.0218353271484375,-0.5011749267578125,-0.8733062744140625,2866.523782166667,1.09638125173092,-0.006878561623823503,0.5608129668514346,0.6334061622619629,-0.07045792788267136,-0.3507210910320282,-0.02048082649707794,0.0467066764831543,-0.03852742910385132,XArbitraryZVertical,-0.2379152848038278,-0.1414030880245417,-0.4999742323582637,-0.8206261572814567,-0.005824878346174955,-0.5318748354911804,-0.8468029499053955,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.962+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.538775166667,-0.0167694091796875,-0.492584228515625,-0.8727569580078125,2866.533777166667,1.09220791852443,-0.005300491229417128,0.5670498064844131,0.6141315102577209,-0.05776236951351166,-0.3667280077934265,-0.01997324824333191,0.04186123609542847,-0.03275865316390991,XArbitraryZVertical,-0.2403750213367524,-0.1431121768591967,-0.4979911340561496,-0.8208189446261076,-0.004470887128263712,-0.5371459126472473,-0.8434774875640869,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.966+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.548770166667,-0.0254974365234375,-0.48358154296875,-0.870880126953125,2866.543772166667,1.087821454308895,-0.003462689946636153,0.5732330059090789,0.6295039653778076,-0.04513179883360863,-0.3817559778690338,-0.01483635604381561,0.04433506727218628,-0.02948218584060669,XArbitraryZVertical,-0.2427701738781281,-0.1448763972199281,-0.495956329757248,-0.8210365296969967,-0.002909180009737611,-0.5423510670661926,-0.8401469588279724,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.976+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.558765166667,-0.0343017578125,-0.4893035888671875,-0.8652191162109375,2866.553767166667,1.083231773601549,-0.001288847708743205,0.5796288697305727,0.6576008200645447,-0.01724210940301418,-0.3899680972099304,-0.0170639306306839,0.05909687280654907,-0.03935724496841431,XArbitraryZVertical,-0.2451917545642425,-0.1467935791220056,-0.4938645426493906,-0.8212371895017583,-0.001078334753401577,-0.5477134585380554,-0.8366652727127075,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.986+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.568760166667,-0.0243988037109375,-0.489898681640625,-0.86767578125,2866.563763166667,1.078616420192336,0.001231755416383473,0.5862100072053448,0.660673201084137,0.01995565928518772,-0.3831686079502106,-0.03201626241207123,0.0681006908416748,-0.032939612865448,XArbitraryZVertical,-0.2476143710498115,-0.1488817817174596,-0.4917932271059328,-0.8213773497314409,0.001026105368509889,-0.5532077550888062,-0.8330426812171936,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:48.996+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.578755166667,-0.014373779296875,-0.501220703125,-0.8581695556640625,2866.573758166667,1.07412334510615,0.004041986962306538,0.5927609938385692,0.65484219789505,0.03775196522474289,-0.3646867871284485,-0.03390008211135864,0.06739675998687744,-0.03672492504119873,XArbitraryZVertical,-0.2499535064340551,-0.1510825292613786,-0.4898132825702403,-0.821450093190727,0.003352420637384057,-0.5586531162261963,-0.8293946385383606,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:49.006+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.588750166667,-0.0081329345703125,-0.4995269775390625,-0.8455352783203125,2866.583753166667,1.069777077943881,0.006869238000795551,0.5992089214850956,0.6299046874046326,0.05215687304735184,-0.3489489555358887,-0.02444033324718475,0.07062727212905884,-0.03848022222518921,XArbitraryZVertical,-0.2522441540214998,-0.1532697147046747,-0.4879069181129485,-0.8214792624965241,0.00567244878038764,-0.5639894008636475,-0.8257625699043274,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:49.016+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.598746166667,-0.0018157958984375,-0.5015716552734375,-0.839599609375,2866.593748166667,1.065668135733538,0.009821312470113213,0.6053193684028024,0.6085578799247742,0.07326827943325043,-0.3216204047203064,-0.01974868774414062,0.06447792053222656,-0.03088408708572388,XArbitraryZVertical,-0.2543560329485779,-0.1554432580022886,-0.4861424406918224,-0.8214658679743586,0.008076136000454426,-0.5690247416496277,-0.8222808241844177,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:49.026+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.608741166667,0.00213623046875,-0.508056640625,-0.8262481689453125,2866.603743166667,1.061773845772963,0.01282358737930211,0.6112947833600475,0.5965767502784729,0.08406034111976624,-0.3018068969249725,-0.01497140526771545,0.07400482892990112,-0.02256208658218384,XArbitraryZVertical,-0.2563916475825178,-0.1576203594607886,-0.4844865009359904,-0.8213964404288531,0.01050101965665817,-0.5739282369613647,-0.8188382983207703,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:49.036+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.618736166667,0.014129638671875,-0.5116424560546875,-0.8222198486328125,2866.613738166667,1.058152492818878,0.0156698931752791,0.6171813930320753,0.5875193476676941,0.08028877526521683,-0.2786347270011902,-0.01404453814029694,0.07542800903320312,-0.01745790243148804,XArbitraryZVertical,-0.2584144200471979,-0.1597359484101491,-0.4829331085019093,-0.8212685959423174,0.01277847774326801,-0.5787388682365417,-0.8154128193855286,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:49.046+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.628731125,0.0243072509765625,-0.5127105712890625,-0.8195953369140625,2866.623733125,1.054810925069199,0.0184600691644228,0.6229108906463251,0.5748996138572693,0.08179245889186859,-0.2418384253978729,-0.005927950143814087,0.07021850347518921,-0.01177692413330078,XArbitraryZVertical,-0.2603702877855271,-0.1618167105306132,-0.4815025886098968,-0.8210834661222415,0.01499211601912975,-0.5834017992019653,-0.8120453357696533,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:49.056+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.638726125,0.0315399169921875,-0.5182342529296875,-0.808990478515625,2866.633729125,1.05191036546912,0.02088851979092183,0.6285326354197124,0.5617814064025879,0.06505262851715088,-0.2117335200309753,0.001736102625727654,0.07810163497924805,-0.01104873418807983,XArbitraryZVertical,-0.2623386778863825,-0.1637714541079603,-0.4802172326191093,-0.8208219765447995,0.01689530909061432,-0.5879584550857544,-0.8087146282196045,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:49.066+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.648721125,0.0457000732421875,-0.5106964111328125,-0.7982940673828125,2866.643724125,1.049427265880282,0.02286739267924426,0.6340722213926567,0.555858850479126,0.03846855461597443,-0.1642071455717087,0.00893855094909668,0.07508140802383423,-0.008706569671630859,XArbitraryZVertical,-0.26435103314591,-0.1655686496165266,-0.479052603160066,-0.8204964068166879,0.01842086389660835,-0.5924303531646729,-0.8054111003875732,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:49.076+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.658716125,0.0602874755859375,-0.520263671875,-0.7877349853515625,2866.653719125,1.047493019473086,0.02421837010532234,0.6395301116900673,0.5491895079612732,-0.002444255398586392,-0.1241228431463242,0.01867127418518066,0.08030879497528076,-0.00237882137298584,XArbitraryZVertical,-0.266437277391473,-0.1671545796537962,-0.4780373694616724,-0.820092092974781,0.01943034864962101,-0.5968185067176819,-0.8021410703659058,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:49.086+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.668712125,0.061065673828125,-0.5381622314453125,-0.779632568359375,2866.663714125,1.046053208514425,0.02483463359174833,0.6449107009219749,0.5307719707489014,-0.04047646000981331,-0.08490739762783051,0.03351575136184692,0.08919501304626465,0.004503726959228516,XArbitraryZVertical,-0.268627036167862,-0.1684814872455643,-0.4771323723069472,-0.8196329381583428,0.01984464190900326,-0.6011270880699158,-0.7989069819450378,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:49.096+02:00,1652344368.000526,53.22907711431399,10.39837124567906,36.84476,0.1982961,0.830569,4.219025352676629,31.18550366726822,2.400000095367432,7.999579855010837,-9999,2866.678707125,0.0604095458984375,-0.5498809814453125,-0.7832794189453125,2866.673709125,1.044870184829018,0.02498291777554376,0.6500404579197793,0.5077058076858521,-0.07296942174434662,-0.0828932449221611,0.04349961876869202,0.07552528381347656,0.01512527465820312,XArbitraryZVertical,-0.270803482714324,-0.1695877229767447,-0.47628656292211,-0.8191805757211612,0.01988581754267216,-0.6052185893058777,-0.7958109378814697,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
