loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:53.599+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3364.905128125,0.03985595703125,-0.6235809326171875,-0.7834014892578125,3364.895133125,-1.337401562733518,0.03351074680699906,0.6837308933106099,-0.0009965840727090836,-0.04250925034284592,-0.1109326109290123,0.02492931485176086,0.007956027984619141,-0.01189595460891724,XArbitraryZVertical,-0.2727919469252853,0.1954264325082091,0.5796010214289781,-0.7426006644627999,0.02597338519990444,-0.6316896677017212,-0.774786114692688,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.609+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3364.915123125,0.038604736328125,-0.6244354248046875,-0.77484130859375,3364.905128125,-1.338751400702916,0.03393451222759373,0.6834431381863735,-0.01165169291198254,-0.03575560823082924,-0.1039209067821503,0.02113106660544872,0.008648514747619629,-0.009695947170257568,XArbitraryZVertical,-0.2726771162364109,0.1953685018011883,0.580076024280381,-0.7422871046487541,0.02630787529051304,-0.6314665675163269,-0.7749567031860352,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.619+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3364.925118125,0.0372467041015625,-0.620208740234375,-0.7676849365234375,3364.915123125,-1.340081531918921,0.03438682576897405,0.6830551151059208,-0.02558162435889244,-0.04091255366802216,-0.1056519597768784,0.01318851113319397,0.007584631443023682,-0.008211910724639893,XArbitraryZVertical,-0.2725358490465978,0.1952676121738648,0.5805507282335867,-0.7419944064451308,0.02666682004928589,-0.6311656832695007,-0.7751895189285278,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.629+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3364.935113125,0.0348052978515625,-0.61749267578125,-0.7569122314453125,3364.925118125,-1.341471928666566,0.03486858815075217,0.6825892392504392,-0.03374387696385384,-0.04255585744976997,-0.110728345811367,0.01155358552932739,0.006368696689605713,0.000629127025604248,XArbitraryZVertical,-0.272368920958507,0.1951409148362659,0.5810522545149821,-0.7416964045672241,0.02705052122473717,-0.6308042407035828,-0.7754703760147095,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.639+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3364.945108125,0.0340576171875,-0.616668701171875,-0.750152587890625,3364.935113125,-1.342892583536738,0.03533212644499685,0.6820316510946624,-0.04029498621821404,-0.04316199198365211,-0.1115094497799873,0.00982367992401123,0.01016265153884888,0.008124232292175293,XArbitraryZVertical,-0.2721603881286054,0.1949978280028246,0.581577503437407,-0.7413988209233784,0.02742239832878113,-0.6303715109825134,-0.7758091688156128,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.649+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3364.955103125,0.0357818603515625,-0.6207733154296875,-0.7437896728515625,3364.945108125,-1.344349748673553,0.0358130429433137,0.6814521718606235,-0.04198735952377319,-0.04414722695946693,-0.1143338680267334,0.006996124982833862,0.01242876052856445,0.0192486047744751,XArbitraryZVertical,-0.2719456560675472,0.1948465159958062,0.5821162232982404,-0.7410945621326986,0.02780856937170029,-0.629921555519104,-0.7761607766151428,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.659+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3364.965098125,0.035552978515625,-0.633209228515625,-0.747650146484375,3364.955103125,-1.345893943701712,0.03634307230956394,0.6808688845424599,-0.05219126120209694,-0.0575123019516468,-0.1207432970404625,0.005823701620101929,0.01279962062835693,0.02636045217514038,XArbitraryZVertical,-0.2717357218579855,0.1946874402843068,0.5826808124608557,-0.7407696216351063,0.02823329903185368,-0.6294683814048767,-0.7765129804611206,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.669+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3364.975093125,0.0362396240234375,-0.634033203125,-0.753631591796875,3364.965098125,-1.347666032154902,0.03687354790677497,0.6801841435821238,-0.06231873109936714,-0.06784562766551971,-0.150729164481163,0.007120130583643913,0.008162856101989746,0.03313881158828735,XArbitraryZVertical,-0.271466987707239,0.1945288141399417,0.5833408309955512,-0.7403902065436297,0.028661098331213,-0.6289361715316772,-0.7769284248352051,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.679+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3364.985088125,0.0427703857421875,-0.6368255615234375,-0.7601776123046875,3364.975093125,-1.34969139143929,0.03748559210226287,0.6793651401372415,-0.0831582322716713,-0.0818629115819931,-0.1530655473470688,0.006396442651748657,-0.004910111427307129,0.02977514266967773,XArbitraryZVertical,-0.2711487801786281,0.1943340101092953,0.5840981860677458,-0.739960846899184,0.02915590442717075,-0.6282992362976074,-0.7774252891540527,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.689+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3364.995083125,0.0515899658203125,-0.640533447265625,-0.7752532958984375,3364.985088125,-1.351741086423367,0.03791504022198758,0.6783597967252553,-0.1066715493798256,-0.1021093279123306,-0.1607612818479538,0.006725311279296875,-0.006516516208648682,0.02441191673278809,XArbitraryZVertical,-0.2707073108780335,0.1941540827141121,0.5849097218971678,-0.7395285689010116,0.02951369434595108,-0.6275168061256409,-0.7780435085296631,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.699+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.005079125,0.0549468994140625,-0.6398773193359375,-0.7935791015625,3364.995083125,-1.35368718475128,0.03812350525533745,0.6770129234892852,-0.142141655087471,-0.1176571249961853,-0.1386911273002625,0.01306170225143433,-0.01035809516906738,0.01870357990264893,XArbitraryZVertical,-0.270086936726989,0.1939393240497013,0.5857504619027162,-0.7391461811899791,0.02970807440578938,-0.6264675259590149,-0.7788811922073364,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.709+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.015074125,0.058624267578125,-0.644805908203125,-0.812347412109375,3365.005079125,-1.355181980330321,0.03780643960509875,0.675396461963546,-0.1731031984090805,-0.143787607550621,-0.1009269133210182,0.02208998799324036,-0.01532679796218872,0.004648208618164062,XArbitraryZVertical,-0.2692582166995569,0.1937764005087915,0.5865247974993997,-0.7388770990151017,0.029499351978302,-0.6252067685127258,-0.7799014449119568,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.719+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.025069125,0.050567626953125,-0.642333984375,-0.826934814453125,3365.015074125,-1.356241741723147,0.03700900297051427,0.6736643409481414,-0.1684384047985077,-0.1594762802124023,-0.07477706670761108,0.02602881193161011,-0.01602339744567871,-0.01257330179214478,XArbitraryZVertical,-0.2682884457891991,0.1936967506647083,0.5872150268921447,-0.7387025461737343,0.02891744859516621,-0.6238539814949036,-0.7810057401657104,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.729+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.035064125,0.0329132080078125,-0.6336517333984375,-0.8262939453125,3365.025069125,-1.35712050986983,0.03582756653232379,0.6723838412919678,-0.08708732575178146,-0.191223219037056,-0.07342398166656494,0.03060033917427063,-0.021953284740448,-0.0305103063583374,XArbitraryZVertical,-0.2673881846359886,0.1938685847435947,0.5878389775592676,-0.7384875785491632,0.02802331000566483,-0.6228527426719666,-0.7818370461463928,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.739+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.045059125,0.043121337890625,-0.6152801513671875,-0.8116912841796875,3365.035064125,-1.358040502483419,0.03451156719270255,0.6720657008482065,6.80810771882534e-05,-0.1936032921075821,-0.06151831895112991,0.02356576919555664,-0.0197303295135498,-0.04486346244812012,XArbitraryZVertical,-0.2667956172990736,0.1943822234140935,0.5883893225001245,-0.7381286030119251,0.02700122632086277,-0.6226037740707397,-0.7820712924003601,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.749+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.055054125,0.0226593017578125,-0.6052398681640625,-0.801788330078125,3365.045059125,-1.358742349975732,0.03307336693329454,0.6723283799240826,0.03113299049437046,-0.193306490778923,-0.04565294086933136,0.007041573524475098,-0.01084250211715698,-0.04434806108474731,XArbitraryZVertical,-0.2664000215827084,0.1950848897815823,0.5888111605990924,-0.7377495948695583,0.02587101422250271,-0.6228093504905701,-0.7819458246231079,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.759+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.065049125,0.01373291015625,-0.5947723388671875,-0.792083740234375,3365.055054125,-1.359360852172605,0.03159065383385852,0.6727360257320412,0.02797714434564114,-0.1874451339244843,-0.03956441953778267,0.01841717958450317,0.007847964763641357,-0.02996170520782471,XArbitraryZVertical,-0.2660518732170719,0.1958357146682347,0.5891919310028385,-0.7373723135190221,0.02470356598496437,-0.6231282353401184,-0.781729519367218,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.769+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.075044125,0.008056640625,-0.58660888671875,-0.785888671875,3365.065049125,-1.359972086900837,0.03008982658147805,0.6731254543329674,0.03119770437479019,-0.200057327747345,-0.04628144204616547,-0.0008642971515655518,0.01819276809692383,-0.02026516199111938,XArbitraryZVertical,-0.2656919231281769,0.1965864804544319,0.589574131848067,-0.7369967011561849,0.0235229954123497,-0.6234327554702759,-0.7815231084823608,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.779+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.085039125,0.0045928955078125,-0.591217041015625,-0.782318115234375,3365.075044125,-1.360850749044894,0.02861392281317848,0.6735009819928383,0.02719896659255028,-0.2227471917867661,-0.0764734297990799,-0.008630543947219849,0.02895385026931763,-0.01076078414916992,XArbitraryZVertical,-0.2653073274765276,0.1973589881092246,0.590052716625484,-0.7365456334120762,0.02236281707882881,-0.6237263083457947,-0.7813228964805603,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.789+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.095034125,0.00262451171875,-0.597198486328125,-0.77288818359375,3365.085039125,-1.362146000499023,0.02719968036551907,0.6737912981874054,0.02093830890953541,-0.2400944232940674,-0.1098410487174988,-0.01319685578346252,0.03734421730041504,-0.004715919494628906,XArbitraryZVertical,-0.2648678362707459,0.1981380695545178,0.5906853243955619,-0.7359872838565417,0.02125288918614388,-0.6239532232284546,-0.7811726927757263,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.799+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.105029125,0.00299072265625,-0.6035003662109375,-0.7662811279296875,3365.095034125,-1.363859735704652,0.0259738333709201,0.6739256134726482,0.0006514135748147964,-0.2462942749261856,-0.1393962800502777,-0.0157008171081543,0.03284096717834473,-0.001203715801239014,XArbitraryZVertical,-0.2643845032716176,0.1988558942281649,0.5914632520135945,-0.7353423945455678,0.02029309794306755,-0.6240581870079041,-0.7811143398284912,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.809+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.115024125,0.0022430419921875,-0.60040283203125,-0.758087158203125,3365.105029125,-1.365905159019886,0.02494266278627875,0.6737001202917635,-0.03922399878501892,-0.2431158423423767,-0.1661889404058456,-0.01686722040176392,0.02668333053588867,0.008387446403503418,XArbitraryZVertical,-0.2637933694723257,0.1994374077076948,0.5923756492593009,-0.7346625826298083,0.01949113421142101,-0.6238819360733032,-0.7812755703926086,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.819+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.125019125,0.0033721923828125,-0.6066131591796875,-0.735107421875,3365.115024125,-1.368208070264613,0.0240297644805666,0.6729492518869193,-0.09359429031610489,-0.262262374162674,-0.1825934797525406,-0.01579904556274414,0.01979446411132812,0.01548004150390625,XArbitraryZVertical,-0.2630190932374174,0.1998509780444397,0.5934231107357646,-0.73398206118346,0.01878915168344975,-0.6232949495315552,-0.781761109828949,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.829+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.135015,0.007476806640625,-0.6153564453125,-0.717926025390625,3365.125019125,-1.370889732689332,0.02296492541494823,0.6714853720803432,-0.180815726518631,-0.30213862657547,-0.2421985566616058,-0.0157352089881897,0.02174663543701172,0.0246049165725708,XArbitraryZVertical,-0.261901251137632,0.2001542647060379,0.5947054759311319,-0.7332608992994326,0.01797762326896191,-0.6221495866775513,-0.782692015171051,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.839+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.14501,-0.1682281494140625,-0.686492919921875,-0.6081390380859375,3365.135015,-1.374311621200937,0.0217885443015211,0.6691033595881104,-0.264867752790451,-0.3971168100833893,-0.3047887086868286,-0.01371753215789795,0.01366961002349854,0.04908466339111328,XArbitraryZVertical,-0.2603411067768662,0.2003160093040973,0.5963708658232831,-0.7324192330432919,0.0170891061425209,-0.6202829480171204,-0.7841920256614685,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
2022-05-12T10:41:53.849+02:00,1652344910.999881,53.22899248921613,10.39847172797695,38.14962,0,0.84,204.2578125,98.21611218916738,4,5,-9999,3365.155005,-0.08782958984375,-0.6722259521484375,-0.6815948486328125,3365.14501,-1.381164534176455,0.0211868921565641,0.6643902226736553,-0.7461157441139221,-0.4272910058498383,-0.8739317655563354,-0.009202837944030762,0.001222610473632812,0.06919026374816895,XArbitraryZVertical,-0.2577617327658652,0.2000019142410012,0.5994644126549861,-0.7308903262728074,0.01667904295027256,-0.6165791749954224,-0.7871162295341492,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:51.615+02:00,674037711.6148489,0,-3.23,100.9488,1,0.93
