loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:10.999+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.581553125,0.0687103271484375,-0.5049896240234375,-0.86334228515625,2768.571558125,1.389721111159525,-0.05142951278402115,0.2117175947875485,0.3213578462600708,0.09390898048877716,-0.4108446836471558,0.1248597577214241,-0.2577710449695587,0.0956566333770752,XArbitraryZVertical,0.09750670450462394,0.04799032831103776,0.6343968200397663,0.7653300854601833,-0.05025900155305862,-0.2101394534111023,-0.9763787388801575,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.009+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.591548125,0.068695068359375,-0.5125732421875,-0.8605194091796875,2768.581553125,1.385860142458325,-0.05015532380715965,0.2139695762403794,0.2628713846206665,0.09741902351379395,-0.3976956009864807,0.1175950765609741,-0.2752537131309509,0.1087793111801147,XArbitraryZVertical,0.09805514287955108,0.04900764976921556,0.6328822538041524,0.7664486911815658,-0.04899102076888084,-0.2123406082391739,-0.9759668707847595,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.029+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.601543125,0.063018798828125,-0.518798828125,-0.868621826171875,2768.591548125,1.382117973907113,-0.04888518226856114,0.2155632853777723,0.1833004802465439,0.09369692206382751,-0.3791500627994537,0.1164456382393837,-0.291091650724411,0.1123467087745667,XArbitraryZVertical,0.09835462146932077,0.04981800211200103,0.631439927567516,0.7675468493323144,-0.04773476719856262,-0.213897705078125,-0.9756890535354614,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.033+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.611538125,0.058746337890625,-0.49481201171875,-0.8787078857421875,2768.601543125,1.378442779047244,-0.04764057131998371,0.2165679367991463,0.1320407688617706,0.08423924446105957,-0.3720969557762146,0.1152057349681854,-0.2976939678192139,0.1150131225585938,XArbitraryZVertical,0.09843838422476686,0.05043402293482418,0.6300459405546042,0.7686407138031125,-0.04651012271642685,-0.2148790061473846,-0.975532591342926,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.039+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.621533125,0.0535430908203125,-0.468780517578125,-0.8749847412109375,2768.611538125,1.374793106511415,-0.04657787551709303,0.2175066850869792,0.1566091924905777,0.06149311736226082,-0.3799164593219757,0.1084833219647408,-0.3030028343200684,0.106757640838623,XArbitraryZVertical,0.09855600625430087,0.0509602284489914,0.6286538607270047,0.7697300482407431,-0.04546399042010307,-0.2157957255840302,-0.9753795266151428,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.049+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.631528125,0.0566253662109375,-0.45819091796875,-0.874664306640625,2768.621533125,1.371003700694436,-0.04542421554354835,0.2188775387891531,0.2078729122877121,0.07975175231695175,-0.3936623632907867,0.1030721068382263,-0.2776776552200317,0.09642696380615234,XArbitraryZVertical,0.09881681399390631,0.05165063595545753,0.6271919251932564,0.7708422739023912,-0.04432522878050804,-0.2171340733766556,-0.9751349091529846,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.058+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.641523125,0.062408447265625,-0.4524078369140625,-0.8723907470703125,2768.631528125,1.367058145464521,-0.04401629328763142,0.2208990007609761,0.2679534256458282,0.1054512560367584,-0.4133916199207306,0.09647649526596069,-0.2496733814477921,0.09977102279663086,XArbitraryZVertical,0.09925525338407654,0.05263528936412594,0.6256523253784805,0.7719696425395838,-0.04293286800384521,-0.2191068679094315,-0.9747558236122131,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.069+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.651519125,0.066131591796875,-0.4619293212890625,-0.8730621337890625,2768.641523125,1.362943232624254,-0.04225981074079793,0.2236270962304921,0.3404675722122192,0.1253415942192078,-0.4320409297943115,0.09782115370035172,-0.2364227771759033,0.09956455230712891,XArbitraryZVertical,0.09986581622327979,0.0539662866273046,0.6240322001367521,0.7731096508825085,-0.04119525477290154,-0.221767857670784,-0.9742289185523987,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.079+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.661514125,0.0733184814453125,-0.46539306640625,-0.8697357177734375,2768.651519125,1.358664037678723,-0.0403500498652782,0.2270194741451733,0.3866994976997375,0.1260361671447754,-0.4475993812084198,0.1017130464315414,-0.2273330837488174,0.1011576652526855,XArbitraryZVertical,0.1006952885486997,0.05555366769866667,0.6223255891208701,0.7742643257488684,-0.03930406272411346,-0.2250744700431824,-0.9735484719276428,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.088+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.671509125,0.0857696533203125,-0.4752349853515625,-0.8512725830078125,2768.661514125,1.354266140236393,-0.03839385861677049,0.2307585678275141,0.4021154940128326,0.1154807135462761,-0.4505267143249512,0.103499099612236,-0.2332129776477814,0.09971356391906738,XArbitraryZVertical,0.1016548356043387,0.05725742492673682,0.6205583011231992,0.7754324143000305,-0.03736697882413864,-0.2287160456180573,-0.9727757573127747,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.098+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.681504125,0.0822601318359375,-0.4922027587890625,-0.8394622802734375,2768.671509125,1.34993767239686,-0.03666478900494734,0.2344791528101274,0.3759860694408417,0.08143740147352219,-0.4380302429199219,0.1089724972844124,-0.233056366443634,0.1022459864616394,XArbitraryZVertical,0.1026832896877123,0.05886630940265044,0.6188050788372929,0.7765766007983859,-0.0356534868478775,-0.2323364168405533,-0.9719818234443665,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.108+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.691499125,0.0954437255859375,-0.492889404296875,-0.8236846923828125,2768.681504125,1.345703766393013,-0.03525742085917,0.2377380766097742,0.3008668124675751,0.05579701438546181,-0.4199590981006622,0.1200288161635399,-0.2397297620773315,0.1199964880943298,XArbitraryZVertical,0.1036365043422984,0.0602070926970498,0.6170900031891537,0.7777111892726846,-0.0342586413025856,-0.2355049252510071,-0.9712691903114319,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.119+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.701494125,0.104156494140625,-0.4691314697265625,-0.81488037109375,2768.691499125,1.341661113046441,-0.03400540161254789,0.2402187664363036,0.2297013700008392,0.03876277059316635,-0.3986417055130005,0.115283265709877,-0.2542873620986938,0.1312620639801025,XArbitraryZVertical,0.1043355922803253,0.06125252042121336,0.6154732740201411,0.7788163883551131,-0.03302260488271713,-0.237915113568306,-0.9707244038581848,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.128+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.711489125,0.1070404052734375,-0.44482421875,-0.8163299560546875,2768.701494125,1.337736609587275,-0.03304964474667726,0.2423284871968904,0.2084908932447433,0.004580564331263304,-0.3897728323936462,0.1275224089622498,-0.2529253959655762,0.1465669870376587,XArbitraryZVertical,0.104982319754621,0.06207134767931508,0.6139014264809929,0.7799044193464825,-0.03207815438508987,-0.2399637252092361,-0.970251739025116,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.138+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.721484125,0.114654541015625,-0.433746337890625,-0.8118133544921875,2768.711489125,1.333864576928304,-0.03258605493739977,0.2443903690104525,0.2228464335203171,-0.04591183736920357,-0.3827980756759644,0.1357691884040833,-0.2271663248538971,0.1548894643783569,XArbitraryZVertical,0.1057630174948351,0.06268354996354013,0.6123242144576738,0.7809891723311809,-0.03161216527223587,-0.2419648468494415,-0.9697698950767517,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.148+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.731479125,0.1182403564453125,-0.4358978271484375,-0.804931640625,2768.721484125,1.330117076877984,-0.03236361424846153,0.2467330363594149,0.2585991024971008,-0.05945294722914696,-0.3679882287979126,0.1384189426898956,-0.2005866765975952,0.1528776884078979,XArbitraryZVertical,0.1067255543142997,0.06329138652700564,0.6107682197009413,0.7820268963964553,-0.03137801960110664,-0.2442372441291809,-0.9692077040672302,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.159+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.741474125,0.1214447021484375,-0.443756103515625,-0.803466796875,2768.731479125,1.326519468339649,-0.03233790424073952,0.2494778294205389,0.2930009961128235,-0.08108613640069962,-0.3583677709102631,0.1459863781929016,-0.186848059296608,0.1567214131355286,XArbitraryZVertical,0.1079026880728473,0.06394989621307154,0.609239998098458,0.7830032861618998,-0.03133130818605423,-0.2468979805707932,-0.9685348272323608,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.169+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.751469125,0.1214599609375,-0.4537353515625,-0.80596923828125,2768.741474125,1.323021753767421,-0.03252221388169626,0.2525551419060111,0.3221823275089264,-0.1043938547372818,-0.3474938273429871,0.1497258394956589,-0.1860186606645584,0.1628333926200867,XArbitraryZVertical,0.1092728431697411,0.0646289479442877,0.6077218478650545,0.7839368198146198,-0.03148496523499489,-0.249878853559494,-0.9677650928497314,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.178+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.761464125,0.1160888671875,-0.461700439453125,-0.81494140625,2768.751469125,1.31971573859284,-0.03294202780867953,0.2560400399247004,0.3685066699981689,-0.1209528595209122,-0.3215727210044861,0.1533075869083405,-0.1905041337013245,0.1634086966514587,XArbitraryZVertical,0.1108699637255805,0.06534571677044367,0.6062442852612544,0.7847966208562581,-0.03186236694455147,-0.2532516717910767,-0.9668755531311035,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.188+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.771460125,0.112335205078125,-0.4675445556640625,-0.8261260986328125,2768.761464125,1.316716936049741,-0.03349668038106247,0.2599102285755597,0.3920727074146271,-0.1220338419079781,-0.2883806824684143,0.1538260579109192,-0.1967412829399109,0.1599016189575195,XArbitraryZVertical,0.1126507900289798,0.06613872781881383,0.604858389873022,0.7855456130066634,-0.0323655754327774,-0.2569938004016876,-0.9658709168434143,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.198+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.781455125,0.112518310546875,-0.4705657958984375,-0.825286865234375,2768.771460125,1.314012174887419,-0.03413547089111329,0.2638594341360493,0.3813737332820892,-0.1292736381292343,-0.2640804350376129,0.1490370333194733,-0.2008917927742004,0.1498867273330688,XArbitraryZVertical,0.114480216388599,0.06693413261715626,0.6035755468966774,0.7862001870111837,-0.03294766321778297,-0.2608083486557007,-0.9648281931877136,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.208+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.791450125,0.11737060546875,-0.48394775390625,-0.825897216796875,2768.781455125,1.311531259171937,-0.03486904880994415,0.2675436901751468,0.3381977677345276,-0.1378410309553146,-0.2435849905014038,0.1459574401378632,-0.2031809389591217,0.1377107501029968,XArbitraryZVertical,0.1162285329547331,0.06761999554414146,0.6023837774593244,0.786798788330044,-0.03362170606851578,-0.2643633186817169,-0.9638369083404541,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.218+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.801445125,0.117828369140625,-0.50238037109375,-0.8317413330078125,2768.791450125,1.309211282135867,-0.03574705571767318,0.2707018344508894,0.2742904424667358,-0.1519514620304108,-0.2282039672136307,0.1469567716121674,-0.2031577229499817,0.1376808881759644,XArbitraryZVertical,0.1178097568877845,0.06809496266907133,0.6012684203018759,0.7873756902265289,-0.03443793579936028,-0.2674077749252319,-0.9629678726196289,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.228+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.811440125,0.121795654296875,-0.5211029052734375,-0.8397064208984375,2768.801445125,1.306992724933999,-0.0367384762505172,0.2731223611968668,0.1866000145673752,-0.1580679416656494,-0.2172131091356277,0.1527398526668549,-0.2142080962657928,0.1363862752914429,XArbitraryZVertical,0.1191328741936207,0.06830487182872018,0.6002189266044288,0.7879589073033567,-0.03536874800920486,-0.2697393596172333,-0.9622836112976074,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.238+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.821435125,0.126495361328125,-0.5374298095703125,-0.8402252197265625,2768.811440125,1.304877474343985,-0.03788186510196904,0.2746397668069402,0.08950265496969223,-0.1814379096031189,-0.2065450847148895,0.1542823314666748,-0.2311798632144928,0.1300909519195557,XArbitraryZVertical,0.1201436250147965,0.06818579472358198,0.5992428069912257,0.7885583931941214,-0.03645344451069832,-0.2712002098560333,-0.9618324041366577,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.248+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.831430125,0.1340179443359375,-0.5398712158203125,-0.846343994140625,2768.821435125,1.302749511364217,-0.03917967524592997,0.2751863619639321,-0.01339602842926979,-0.1916202306747437,-0.2036294639110565,0.1594920456409454,-0.2493762969970703,0.1219295263290405,XArbitraryZVertical,0.1208191893770527,0.06771047613833961,0.5982983994773949,0.7892130118980192,-0.03769587725400925,-0.2717262804508209,-0.9616360068321228,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.258+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.841425125,0.1294097900390625,-0.533050537109375,-0.863922119140625,2768.831430125,1.300648495566635,-0.04060577428653846,0.2748148213221018,-0.08876308798789978,-0.2072668373584747,-0.2000038325786591,0.1655671894550323,-0.2660607993602753,0.1214568018913269,XArbitraryZVertical,0.1211701309452651,0.06690849533655835,0.5974010217833776,0.7899071463494811,-0.03907132148742676,-0.2713687121868134,-0.9616820812225342,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.268+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.851420125,0.11724853515625,-0.5132904052734375,-0.871337890625,2768.841425125,1.298478192116057,-0.04211831444236151,0.2740746955278845,-0.09020758420228958,-0.2115446776151657,-0.2061536014080048,0.1745527684688568,-0.2692146301269531,0.1154782176017761,XArbitraryZVertical,0.1214024879998405,0.06595664847900609,0.5964883870214495,0.7906408588890651,-0.04053430631756783,-0.2706562876701355,-0.9618223309516907,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.278+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.861415125,0.1010589599609375,-0.518829345703125,-0.8749237060546875,2768.851420125,1.296301768142032,-0.04352462627298658,0.2735793613546253,-0.04853237792849541,-0.1923844367265701,-0.2050940543413162,0.1713030189275742,-0.2628708481788635,0.0979759693145752,XArbitraryZVertical,0.1216978795351364,0.06511941659832347,0.5955667512759553,0.7913592534477293,-0.04189271479845047,-0.2701793909072876,-0.961898148059845,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.288+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.871410125,0.100494384765625,-0.5081787109375,-0.8707122802734375,2768.861415125,1.294141180774784,-0.04475212351735225,0.2736986944110344,0.02519430592656136,-0.1712847352027893,-0.2109969556331635,0.1603210121393204,-0.2429957687854767,0.09047585725784302,XArbitraryZVertical,0.1221801729128966,0.06453756880883149,0.5946306893824317,0.7920362830757974,-0.04307197034358978,-0.2702943086624146,-0.9618138074874878,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.299+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.881405125,0.114654541015625,-0.509613037109375,-0.870361328125,2768.871410125,1.291938254090932,-0.04549434254929244,0.2745660432149384,0.09620866179466248,-0.1133575886487961,-0.2122421860694885,0.1448346227407455,-0.2476997673511505,0.08662325143814087,XArbitraryZVertical,0.1228136731387279,0.06436839280037918,0.593669055275,0.7926731999509039,-0.04377515614032745,-0.2711292505264282,-0.9615470170974731,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
2022-05-12T10:31:11.308+02:00,1652344270.000025,53.22900514588992,10.39835186676159,37.6091,0,1,170.15625,99.70575595657965,4,5,-9999,2768.891401125,0.1010589599609375,-0.521026611328125,-0.86578369140625,2768.881405125,1.289731474143131,-0.04593542229542571,0.2761707056089638,0.1693206876516342,-0.1115090921521187,-0.226423516869545,0.1446741372346878,-0.2355049252510071,0.09037941694259644,XArbitraryZVertical,0.123648808920771,0.06453749667492467,0.592686199898575,0.7932648182908524,-0.04417923465371132,-0.2726734578609467,-0.9610917568206787,0,0,0,-1,-1,2767.323550125,running,2,2022-05-12T10:31:09.740+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037069.7393887,0,0.6100006,100.9025,1,0.97
