loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:27:50.907+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.004377541667,0.14886474609375,-0.772552490234375,-0.6640625,2587.994382541667,2.584109288063397,0.2479469936923931,0.8326126849465981,0.2981128096580505,0.1271808445453644,0.173032134771347,-0.02469286322593689,-0.01751041412353516,-0.02642101049423218,XArbitraryZVertical,0.001681659667798263,0.4169104525874719,0.8862981309790521,0.2016396137403687,0.1651504188776016,-0.7396920919418335,-0.6523656845092773,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:50.917+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.014372541667,0.157562255859375,-0.779754638671875,-0.663055419921875,2588.004377541667,2.585633114963437,0.2480708713926821,0.8358350345337789,0.3008894622325897,0.1339184492826462,0.1791916936635971,-0.0227074921131134,-0.02251738309860229,-0.02216368913650513,XArbitraryZVertical,0.001787876307818173,0.4183075006468289,0.8858787668907165,0.2005854788903177,0.1646451354026794,-0.7418566942214966,-0.6500312685966492,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:50.927+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.024367541667,0.1603851318359375,-0.7751312255859375,-0.6761474609375,2588.014372541667,2.587369547290765,0.247958054822847,0.839176066642881,0.2950566112995148,0.1335775554180145,0.1760741919279099,-0.01053506135940552,-0.03369367122650146,-0.01376354694366455,XArbitraryZVertical,0.001969802415745952,0.4197313144284252,0.8854558240740154,0.1994739598427722,0.1639625877141953,-0.7440929412841797,-0.647643506526947,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:50.937+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.034363541667,0.1587982177734375,-0.787139892578125,-0.6800079345703125,2588.024367541667,2.589123072301364,0.247813616006213,0.8423716386755219,0.2782366871833801,0.1270153969526291,0.175254613161087,-0.003372460603713989,-0.03096753358840942,-0.02425754070281982,XArbitraryZVertical,0.002138079306826273,0.4210891452874753,0.885056902611419,0.1983779667707417,0.1632849723100662,-0.7462239861488342,-0.6453587412834167,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:50.947+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.044358541667,0.15582275390625,-0.7861328125,-0.677154541015625,2588.034363541667,2.590577784075056,0.247872121294607,0.8453192771515351,0.2445596754550934,0.1036498844623566,0.1554308384656906,-0.003983750939369202,-0.03181612491607666,-0.03632044792175293,XArbitraryZVertical,0.00224065063648364,0.4223600399554343,0.8846698474836781,0.1973989174846763,0.1627823561429977,-0.748183012008667,-0.6432139277458191,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:50.957+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.054353541667,0.1446990966796875,-0.7785186767578125,-0.677093505859375,2588.044358541667,2.591868421735052,0.2478937201440316,0.8478556750455868,0.2049545794725418,0.09931685775518417,0.1346025913953781,-0.004981085658073425,-0.03997761011123657,-0.03760111331939697,XArbitraryZVertical,0.002331964584599029,0.4234503320629721,0.8843384089113939,0.1965456167116741,0.1623301208019257,-0.7498634457588196,-0.6413687467575073,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:50.967+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.064348541667,0.1434783935546875,-0.7652435302734375,-0.6669769287109375,2588.054353541667,2.593206009481681,0.2477802757780914,0.8499372220572577,0.1805475056171417,0.1033880338072777,0.1142887994647026,-0.01075074076652527,-0.03147614002227783,-0.0381208062171936,XArbitraryZVertical,0.002404722640717458,0.4243323945592468,0.8840917306723186,0.1957500393983444,0.1618741750717163,-0.7512389421463013,-0.6398724913597107,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:50.977+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.074343541667,0.1561737060546875,-0.7581634521484375,-0.66607666015625,2588.064348541667,2.594307096996571,0.2479331614723993,0.8519028239849078,0.1846059709787369,0.1093030497431755,0.1018695384263992,-0.02040410041809082,-0.01972800493240356,-0.03323060274124146,XArbitraryZVertical,0.002391868946405909,0.4251902837105844,0.8838418959904314,0.195015497351938,0.1616093218326569,-0.7525348663330078,-0.6384149789810181,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:50.987+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.084339541667,0.1582794189453125,-0.7708892822265625,-0.6715545654296875,2588.074343541667,2.595111081078246,0.2484703374638048,0.8540514679360987,0.2013263553380966,0.1181258335709572,0.1036567836999893,-0.01087331771850586,-0.007328450679779053,-0.02769929170608521,XArbitraryZVertical,0.002298477245471235,0.4261631467703278,0.8835288815916316,0.1943102983767862,0.1615542322397232,-0.7539481520652771,-0.6367594003677368,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:50.997+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.094334541667,0.1670379638671875,-0.768280029296875,-0.660308837890625,2588.084339541667,2.595959526559254,0.2490566012715673,0.856291634291745,0.2068958580493927,0.1278176754713058,0.1109860017895699,-0.0033988356590271,-0.006392776966094971,-0.03516989946365356,XArbitraryZVertical,0.002186750858192809,0.4271792820221982,0.883202156377034,0.1935645092198496,0.1615108102560043,-0.7554178833961487,-0.6350261569023132,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.007+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.104329541667,0.1787261962890625,-0.7608642578125,-0.653900146484375,2588.094334541667,2.596925351011365,0.2496578544883577,0.8586049991977645,0.2137787938117981,0.1363725513219833,0.1280148029327393,-0.0001135468482971191,-0.01664352416992188,-0.03330010175704956,XArbitraryZVertical,0.002053344022608739,0.4282275730616871,0.8828717925508466,0.19275506245035,0.1614603847265244,-0.7569316625595093,-0.6332338452339172,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.017+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.114324541667,0.1849822998046875,-0.755615234375,-0.6541748046875,2588.104329541667,2.598102962705394,0.2501568616994536,0.8610735208555793,0.2263419330120087,0.1423307061195374,0.1417991816997528,0.01138606667518616,-0.006670773029327393,-0.02461868524551392,XArbitraryZVertical,0.001941498439962192,0.429331774186939,0.882531411325436,0.1918564773683997,0.1613132953643799,-0.758542537689209,-0.6313409209251404,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.027+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.124320541667,0.1897125244140625,-0.7499542236328125,-0.6454925537109375,2588.114324541667,2.599338139037321,0.2506620131194784,0.8637004078282438,0.2447979152202606,0.1490772813558578,0.145876482129097,0.02224312722682953,0.003430604934692383,-0.02600705623626709,XArbitraryZVertical,0.001836610352339961,0.4305033884630185,0.8821653981864022,0.1909134730245136,0.1611374020576477,-0.7602516412734985,-0.6293269395828247,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.037+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.134315541667,0.1955108642578125,-0.7513427734375,-0.64898681640625,2588.124320541667,2.600631578546458,0.2511879903827604,0.8664371129146297,0.2382661700248718,0.1501615941524506,0.1551936864852905,0.02424569427967072,0.009142398834228516,-0.02189934253692627,XArbitraryZVertical,0.001724696655620658,0.4317231331918326,0.8817821574577627,0.189927554071444,0.160950630903244,-0.7620266675949097,-0.627224326133728,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.047+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.144310541667,0.1907501220703125,-0.7568206787109375,-0.639129638671875,2588.134315541667,2.602125672365322,0.2515315635304807,0.8690158856837392,0.2088110744953156,0.1495157778263092,0.1597466319799423,0.03375136852264404,0.01325112581253052,-0.02036565542221069,XArbitraryZVertical,0.001625530949081414,0.432857345810889,0.8814449301935842,0.1889099830822136,0.160676509141922,-0.7636939883232117,-0.6252637505531311,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.057+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.154305541667,0.1947784423828125,-0.74127197265625,-0.62548828125,2588.144310541667,2.603624014146702,0.2519192931800675,0.8713485246866084,0.2009173631668091,0.1613642573356628,0.1388657689094543,0.03312946856021881,0.0103147029876709,-0.02221602201461792,XArbitraryZVertical,0.001468682157330315,0.4338901386707701,0.881151453422683,0.1879078030997067,0.160474419593811,-0.7651978135108948,-0.6234743595123291,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.067+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.164300541667,0.2022705078125,-0.7468109130859375,-0.62445068359375,2588.154305541667,2.604897129957845,0.2526370148284476,0.8735557065826658,0.1873925030231476,0.1752068251371384,0.1305148899555206,0.03009861707687378,0.01518231630325317,-0.009808003902435303,XArbitraryZVertical,0.001195959429240004,0.434899382746163,0.8808586340634059,0.1869469737773318,0.1604993045330048,-0.7666169404983521,-0.6217222213745117,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.077+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.174296541667,0.1950531005859375,-0.7753143310546875,-0.620819091796875,2588.164300541667,2.606167642218816,0.2534812035056833,0.8755888595800387,0.1610251814126968,0.1894275099039078,0.1269873380661011,0.03947122395038605,0.02886098623275757,-0.002878367900848389,XArbitraryZVertical,0.0008420064201735976,0.4358452040192327,0.8805966300016985,0.1859787223311258,0.1606329381465912,-0.7679208517074585,-0.6200764775276184,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.087+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.184291541667,0.2059173583984375,-0.76361083984375,-0.6245880126953125,2588.174296541667,2.60747818417187,0.2543761551780794,0.8772621577137955,0.1207659021019936,0.1863576769828796,0.1190420761704445,0.03710371255874634,0.007028341293334961,-0.004953563213348389,XArbitraryZVertical,0.0004040239759599093,0.4366415928726948,0.8804040658353897,0.1850208688937204,0.1608642041683197,-0.7689915895462036,-0.6186879277229309,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.097+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.194286541667,0.20318603515625,-0.750213623046875,-0.6241607666015625,2588.184291541667,2.608849399219699,0.2551596402251881,0.878571641524541,0.09105537831783295,0.184047594666481,0.1177297383546829,0.03965042531490326,-0.003625035285949707,-0.003475964069366455,XArbitraryZVertical,-5.139746903673016e-05,0.4372718032403166,0.8802842209957237,0.1841006973711288,0.1610945761203766,-0.7698280215263367,-0.6175867319107056,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.107+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.204281541667,0.2096405029296875,-0.7561492919921875,-0.626129150390625,2588.194286541667,2.610349228699123,0.255896595241628,0.879693345854808,0.07907860726118088,0.1908554285764694,0.1224587112665176,0.04368646442890167,0.01810175180435181,-0.01009160280227661,XArbitraryZVertical,-0.0005421907842215605,0.4378169264791011,0.8802104494722569,0.1831547746557762,0.1613309979438782,-0.7705434560775757,-0.6166321039199829,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.117+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.214277541667,0.2136077880859375,-0.745086669921875,-0.63250732421875,2588.204281541667,2.611939713303994,0.256570257791319,0.8807543475783912,0.07810988277196884,0.1894415616989136,0.1269991248846054,0.04367703199386597,0.01596993207931519,-0.00880962610244751,XArbitraryZVertical,-0.001034409688415789,0.4383296545380085,0.8801551545636933,0.182189271021481,0.1615388095378876,-0.7712193131446838,-0.6157320737838745,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.127+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.224272541667,0.2116851806640625,-0.7468414306640625,-0.64599609375,2588.214277541667,2.613598176771374,0.2571634665765392,0.8818574915525615,0.08229877054691315,0.1810049265623093,0.1353792995214462,0.05102032423019409,0.02021169662475586,-0.01494717597961426,XArbitraryZVertical,-0.001500725603027745,0.4388521290630525,0.8800970575138872,0.1812068397952362,0.1616875827312469,-0.7719210386276245,-0.6148130893707275,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.137+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.234267541667,0.20391845703125,-0.7396697998046875,-0.642486572265625,2588.224272541667,2.615412525552888,0.2574879866335602,0.8830524353577054,0.1006836071610451,0.1646932661533356,0.1448482275009155,0.05096429586410522,0.02873754501342773,-0.0264970064163208,XArbitraryZVertical,-0.001870731363401369,0.439388734000119,0.8800343700514471,0.1802042624236476,0.1616520583629608,-0.7726801633834839,-0.6138680577278137,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.147+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.244262541667,0.199462890625,-0.7332763671875,-0.6307525634765625,2588.234267541667,2.617072510740031,0.2579238262342367,0.8846331741993628,0.1536285877227783,0.1752055734395981,0.1408609449863434,0.04855179786682129,0.02731388807296753,-0.03638565540313721,XArbitraryZVertical,-0.002201526650350053,0.4400990881340992,0.8798832888815169,0.1792024786138159,0.1616078615188599,-0.7736826539039612,-0.6126158833503723,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.157+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.254257541667,0.19891357421875,-0.7372894287109375,-0.626434326171875,2588.244262541667,2.618577055799507,0.2585509189064231,0.8867540589219383,0.2089039534330368,0.1847822964191437,0.1498469859361649,0.0372808426618576,0.04324328899383545,-0.02272462844848633,XArbitraryZVertical,-0.002506302668025076,0.4410559979744291,0.8796135929372666,0.1781666358402355,0.1615720838308334,-0.7750246524810791,-0.610926628112793,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.167+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.264253541667,0.1927947998046875,-0.7492523193359375,-0.6160430908203125,2588.254257541667,2.620040848282715,0.2593338724665801,0.8894015593836395,0.2509749829769135,0.1995503157377243,0.1620282828807831,0.0381837785243988,0.04120570421218872,-0.02025896310806274,XArbitraryZVertical,-0.0027968411558779,0.4422498070729103,0.87923761861936,0.1770554126495813,0.161523625254631,-0.7766949534416199,-0.6088145971298218,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.177+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.274248541667,0.18841552734375,-0.766204833984375,-0.6125030517578125,2588.264253541667,2.621516366976884,0.2601836460570068,0.8922621184565553,0.2480101436376572,0.1979464292526245,0.1633621156215668,0.03442403674125671,0.03609216213226318,-0.01642727851867676,XArbitraryZVertical,-0.003090460081183804,0.4435388344573192,0.8788190846578816,0.1758997560178484,0.1614686548709869,-0.7784935832023621,-0.6065275073051453,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.187+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.284243541667,0.1869049072265625,-0.7857666015625,-0.60284423828125,2588.274248541667,2.623227592004177,0.2608405176633542,0.8948142100793786,0.1885753124952316,0.1991949081420898,0.1728935837745667,0.02924375236034393,0.02389746904373169,-0.008613049983978271,XArbitraryZVertical,-0.003396890173410104,0.4446780450369133,0.878478095246272,0.1747173633742279,0.1613541394472122,-0.7800928354263306,-0.6044998168945312,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.197+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.294238541667,0.1900634765625,-0.78717041015625,-0.59490966796875,2588.284243541667,2.625235002350254,0.2611898521112692,0.8968021849298878,0.1324499845504761,0.1861246526241302,0.1715023517608643,0.02522194385528564,0.003060221672058105,-0.004217922687530518,XArbitraryZVertical,-0.003715657249847763,0.4455492726301564,0.8782695474935805,0.1735361869450937,0.1611645370721817,-0.7813351154327393,-0.6029440760612488,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.207+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.304233541667,0.193603515625,-0.7903594970703125,-0.589599609375,2588.294238541667,2.627404086422101,0.2613343226676367,0.89825846767547,0.08054844290018082,0.1835445761680603,0.1671123802661896,0.02684807777404785,-0.006285607814788818,0.003173291683197021,XArbitraryZVertical,-0.004057147968773997,0.4461760904238639,0.8781756806049212,0.1723889951429499,0.160957470536232,-0.7822431921958923,-0.6018208861351013,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
2022-05-12T10:27:51.217+02:00,1652344069.999344,53.22903050114702,10.39852000773922,40.41677,1.3,0.94,159.609375,13.46546608545449,4,5,-9999,2588.314229541667,0.1998443603515625,-0.799774169921875,-0.5862274169921875,2588.304233541667,2.629758303299376,0.2613485970496846,0.8992656621835181,0.03450148925185204,0.1882360726594925,0.1666603833436966,0.03078155219554901,-0.005032896995544434,0.01016098260879517,XArbitraryZVertical,-0.004447210626125509,0.4466001311613371,0.8781830223806162,0.171239832034855,0.1607623994350433,-0.7828702330589294,-0.6010571122169495,0,0,0,-1,-1,2587.395138541667,running,2,2022-05-12T10:27:50.296+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:50.296+02:00,674036870.2958716,0,-0.7200012,100.9184,1,0.98
