loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:37.313+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.69266375,0.069091796875,-0.5670013427734375,-0.8267974853515625,3183.68266875,-2.708512716441947,0.08402187218955326,0.5932839427673855,0.002643291372805834,-0.0262631680816412,-0.04446543380618095,0.003630205988883972,0.005253195762634277,-0.006487488746643066,XArbitraryZVertical,-0.1019742510135616,0.2766028197444136,0.9305284528853943,-0.2172763780371268,0.06958136707544327,-0.559086799621582,-0.8261842727661133,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.323+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.70265875,0.0675048828125,-0.5660552978515625,-0.8251800537109375,3183.69266375,-2.709003329449778,0.08397791768829183,0.5932210748953184,-0.009728523902595043,-0.02446333691477776,-0.04560719802975655,0.0025649294257164,-0.002718210220336914,-0.002878844738006592,XArbitraryZVertical,-0.1018798745943583,0.2766031813965508,0.9305931935114735,-0.2170427603524457,0.06954800337553024,-0.5590346455574036,-0.8262223601341248,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.333+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.71265375,0.06195068359375,-0.5641326904296875,-0.824737548828125,3183.70265875,-2.709465437242098,0.08393361352499461,0.5930198766430679,-0.02282275259494781,-0.03035265207290649,-0.04069313406944275,-0.0004291236400604248,-0.008134067058563232,-0.0004596114158630371,XArbitraryZVertical,-0.101775943702969,0.2765373525009089,0.9306751592681218,-0.216823984963718,0.06952082365751266,-0.5588678121566772,-0.8263375163078308,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.343+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.72264875,0.0543670654296875,-0.5656280517578125,-0.8279876708984375,3183.71265375,-2.709882057208495,0.08380664326799896,0.5926725969225235,-0.03078936785459518,-0.0328209362924099,-0.03828317299485207,-0.00192735344171524,-0.007476091384887695,0.001359999179840088,XArbitraryZVertical,-0.101625786770384,0.2764097751693422,0.9307777477693513,-0.2166166098361817,0.06943214684724808,-0.5585798025131226,-0.8265396952629089,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.353+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.73264275,0.0555877685546875,-0.55511474609375,-0.8229217529296875,3183.72264875,-2.710364287238887,0.08377592952862552,0.5923342725152539,-0.02685241401195526,-0.02895562350749969,-0.04371708631515503,-0.007471978664398193,-0.005834102630615234,0.001992940902709961,XArbitraryZVertical,-0.1015122791239484,0.2762792160400542,0.9308812310765811,-0.2163919196076349,0.06942257285118103,-0.5582991242408752,-0.8267301321029663,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.363+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.74263775,0.061370849609375,-0.552520751953125,-0.8241119384765625,3183.73264275,-2.710867828877255,0.08376163176481463,0.5920226129161551,-0.01895308122038841,-0.02884217351675034,-0.04844126477837563,-0.01505833864212036,-0.007588088512420654,-0.001082897186279297,XArbitraryZVertical,-0.1014060959044276,0.2761604583170241,0.9309820325163536,-0.2161591230335167,0.0694252997636795,-0.5580405592918396,-0.8269044160842896,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.373+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.75263275,0.061553955078125,-0.5481414794921875,-0.82452392578125,3183.74263775,-2.711409659390662,0.08374888010112591,0.5917820327891901,-0.006903875153511763,-0.03327074646949768,-0.04596878960728645,-0.01383832097053528,0.002725601196289062,0.004117727279663086,XArbitraryZVertical,-0.1013022387627964,0.2760766586173791,0.9310765166374815,-0.2159079381531607,0.06942598521709442,-0.557840883731842,-0.8270390629768372,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.383+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.76262775,0.0618438720703125,-0.55279541015625,-0.826568603515625,3183.75263275,-2.711985661310313,0.08370968080081538,0.5916251295543122,-8.921185508370399e-05,-0.03898635506629944,-0.04898115992546082,-0.008030131459236145,0.005189359188079834,0.003017425537109375,XArbitraryZVertical,-0.101189427893812,0.2760365793052602,0.9311636702522557,-0.215636189349485,0.06940088421106339,-0.5577106475830078,-0.8271290063858032,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.393+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.77262275,0.0588531494140625,-0.5605926513671875,-0.8314056396484375,3183.76262775,-2.712596602570379,0.08366287153939088,0.5915304706856358,-0.00394520303234458,-0.04211636632680893,-0.05193007737398148,-0.007812716066837311,0.009490013122558594,0.002661287784576416,XArbitraryZVertical,-0.1010742416474951,0.276028209764194,0.9312456986306804,-0.215346335411435,0.06936658173799515,-0.5576320886611938,-0.8271848559379578,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.403+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.78261775,0.0539703369140625,-0.566802978515625,-0.8341064453125,3183.77262275,-2.713222864349412,0.08356635498167325,0.5914463144211055,-0.00899016298353672,-0.04921448975801468,-0.05168772861361504,-0.007446885108947754,0.004766285419464111,0.0006700754165649414,XArbitraryZVertical,-0.1009348116842083,0.2760308383146889,0.9313302310074554,-0.2150423254680082,0.0692906528711319,-0.5575622320175171,-0.8272382616996765,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.413+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.79261275,0.0509033203125,-0.5634613037109375,-0.8267974853515625,3183.78261775,-2.713827724096811,0.0833988298358907,0.5913403049534136,-0.02018449455499649,-0.05148749798536301,-0.05013643577694893,-0.01030394434928894,-0.003118991851806641,-0.004096508026123047,XArbitraryZVertical,-0.10076318759906,0.2760296833451873,0.9314192337179625,-0.214738762741013,0.06915699690580368,-0.5574742555618286,-0.8273087739944458,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.423+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.80260775,0.04840087890625,-0.5657806396484375,-0.8162994384765625,3183.79261275,-2.714403278819715,0.08316279135776235,0.591139015922898,-0.02519503235816956,-0.05593697354197502,-0.04957570880651474,-0.01500079780817032,-0.009496390819549561,-0.006669163703918457,XArbitraryZVertical,-0.1005546144265582,0.275989727330977,0.9315223029185722,-0.2144404011125735,0.06897103786468506,-0.5573071241378784,-0.8274368643760681,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.433+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.81260275,0.0554046630859375,-0.561065673828125,-0.805450439453125,3183.80260775,-2.715007427776686,0.08290331243930769,0.5908469009907259,-0.03538268804550171,-0.05404426530003548,-0.06359325349330902,-0.0178665816783905,-0.006397366523742676,0.000819861888885498,XArbitraryZVertical,-0.1003225479250531,0.2759110293015724,0.9316428965595374,-0.2141265728224131,0.06876981258392334,-0.5570645332336426,-0.8276169896125793,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.443+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.82259775,0.0541839599609375,-0.5654144287109375,-0.8018035888671875,3183.81260275,-2.715749403278756,0.08268232573256615,0.5904884247717905,-0.03722716122865677,-0.0544106513261795,-0.07967695593833923,-0.02020261436700821,-0.009014427661895752,0.01153206825256348,XArbitraryZVertical,-0.100083133958076,0.2758039299718248,0.9317857848324272,-0.2137545266438492,0.06860340386629105,-0.5567668080329895,-0.8278310894966125,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.453+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.83259275,0.05194091796875,-0.56658935546875,-0.7967681884765625,3183.82259775,-2.716612785552535,0.08248050291699204,0.5899996240224278,-0.05752604082226753,-0.06589420139789581,-0.08213105797767639,-0.01305416971445084,-0.004705548286437988,0.02266597747802734,XArbitraryZVertical,-0.09982361590279375,0.2756396706463032,0.9319594313654116,-0.2133299253785955,0.06845874339342117,-0.5563607215881348,-0.8281160593032837,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.463+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.84258775,0.016876220703125,-0.59088134765625,-0.7890777587890625,3183.83259275,-2.717572343205927,0.08230274482817658,0.5892305573684763,-0.08045592159032822,-0.06742005795240402,-0.09821827709674835,-0.0141628235578537,-0.009693503379821777,0.02675116062164307,XArbitraryZVertical,-0.09953565347519079,0.275346040656441,0.9321829686642739,-0.2128670302596099,0.06834669411182404,-0.5557215213775635,-0.8285544514656067,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.474+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.85258275,0.03289794921875,-0.562042236328125,-0.782806396484375,3183.84258775,-2.719239693477636,0.0825093766500693,0.5881190033232536,-0.1326770484447479,-0.06021274626255035,-0.2735951542854309,-0.01662794500589371,-0.01179283857345581,0.03238755464553833,XArbitraryZVertical,-0.09929750607402898,0.2748860221701317,0.9325118987004787,-0.2121305543326009,0.06856876611709595,-0.5547970533370972,-0.8291553854942322,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.483+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.86257675,0.049285888671875,-0.58551025390625,-0.77978515625,3183.85258275,-2.721306910349516,0.0832153864835566,0.5864893506269062,-0.170517161488533,-0.0515914261341095,-0.1417512446641922,-0.05235306918621063,-0.03744149208068848,0.04092925786972046,XArbitraryZVertical,-0.09918962033674389,0.2741497603989088,0.9329329228089789,-0.2112811017894482,0.06922920048236847,-0.5534404516220093,-0.8300066590309143,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.493+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.87257175,0.013641357421875,-0.5857086181640625,-0.7708892822265625,3183.86257675,-2.72315518126676,0.08363059466796176,0.5846361189857039,-0.1851909160614014,-0.06222729384899139,-0.2003786116838455,-0.03676151484251022,-0.01014679670333862,0.04819238185882568,XArbitraryZVertical,-0.0989567772498393,0.2733282395230838,0.9333762363913112,-0.2104949652062213,0.06965937465429306,-0.5518959760665894,-0.8309984803199768,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.503+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.88256675,-0.03216552734375,-0.6070098876953125,-0.7509613037109375,3183.87257175,-2.725477188022637,0.0840773868677523,0.5824738717882519,-0.2346902042627335,-0.08287404477596283,-0.2290890067815781,-0.02084490656852722,-0.03541922569274902,0.05236965417861938,XArbitraryZVertical,-0.09864703888512787,0.2723812541503978,0.9339109331176894,-0.209493853446165,0.07013069838285446,-0.550091564655304,-0.8321544528007507,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.513+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.89256175,-0.0133514404296875,-0.601287841796875,-0.736053466796875,3183.88256675,-2.728367994886278,0.08453693170134201,0.5795229009718249,-0.3320330083370209,-0.09633100032806396,-0.2914490401744843,-0.05700859427452087,-0.03808438777923584,0.0628470778465271,XArbitraryZVertical,-0.09819562056030676,0.2710896705748892,0.9346157526430459,-0.2082345714020406,0.07064986228942871,-0.5476248264312744,-0.8337360024452209,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.522+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.90255675,-0.0626220703125,-0.56817626953125,-0.718841552734375,3183.89256175,-2.731320891622298,0.08493590816019668,0.5759020167917422,-0.3744850754737854,-0.1244925335049629,-0.2859640717506409,-0.1033158600330353,-0.06241893768310547,0.08471709489822388,XArbitraryZVertical,-0.09765001381075139,0.2694910973041095,0.9354221400363393,-0.2069413786484419,0.07115025073289871,-0.5445915460586548,-0.8356780409812927,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.533+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.91255175,-0.0802459716796875,-0.571075439453125,-0.703460693359375,3183.90255675,-2.734250528680244,0.08503822004161744,0.5720163523325026,-0.3966929018497467,-0.14385025203228,-0.2897606790065765,-0.08476646244525909,-0.05995988845825195,0.1017197370529175,XArbitraryZVertical,-0.0969493563384403,0.2677954048856711,0.9362733514455375,-0.2056182662373606,0.07141494750976562,-0.5413285493850708,-0.8377729058265686,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.543+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.92254675,-0.093536376953125,-0.583038330078125,-0.6810760498046875,3183.91255175,-2.737694074972914,0.08549824490649824,0.5678580350134979,-0.4069930911064148,-0.1399668157100677,-0.3551484644412994,-0.1346140801906586,-0.03034937381744385,0.1211342811584473,XArbitraryZVertical,-0.09632818309014986,0.2659570155490639,0.9371929973047494,-0.2041011436532742,0.0719919353723526,-0.5378274917602539,-0.8399754762649536,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.552+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.93254175,-0.1005706787109375,-0.586669921875,-0.6762237548828125,3183.92254675,-2.741709187913385,0.08620080537988098,0.5633732541838059,-0.4415406882762909,-0.1517907381057739,-0.4005899727344513,-0.153035044670105,-0.03703486919403076,0.1388590335845947,XArbitraryZVertical,-0.09572256762858893,0.2639649945701373,0.9381983052450185,-0.2023459935805814,0.07278898358345032,-0.534041166305542,-0.8423193693161011,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.562+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.94253675,-0.1047515869140625,-0.583282470703125,-0.669403076171875,3183.93254175,-2.746261479419867,0.08712683508542847,0.5584444710991914,-0.4747091233730316,-0.150587722659111,-0.4510247409343719,-0.167333573102951,-0.05317127704620361,0.1637877821922302,XArbitraryZVertical,-0.09512061645592775,0.2617638505333363,0.9393007188575373,-0.2003649758576329,0.07379711419343948,-0.5298676490783691,-0.8448635339736938,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.573+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.9525315,-0.1060943603515625,-0.61578369140625,-0.6712646484375,3183.94253675,-2.751379927263426,0.08821278105902887,0.552963485536947,-0.551896333694458,-0.1834873408079147,-0.5247961282730103,-0.175540030002594,-0.06145912408828735,0.1714396476745605,XArbitraryZVertical,-0.09448275766926806,0.2593096267021732,0.9405181801762733,-0.1981342344819951,0.07496927678585052,-0.5252113938331604,-0.8476630449295044,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:37.582+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3183.9625265,-0.0897064208984375,-0.596405029296875,-0.6862945556640625,3183.9525315,-2.757132409761214,0.08947061726896399,0.546572401855358,-0.616288423538208,-0.1694799810647964,-0.5569438934326172,-0.181085467338562,-0.06352096796035767,0.1814913153648376,XArbitraryZVertical,-0.09377945744874312,0.2564340306244234,0.941901891001235,-0.1956220321705856,0.07633380591869354,-0.5197620391845703,-0.8508939743041992,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
