loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:40:12.471+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.850975125,-0.0111083984375,-0.5459747314453125,-0.827239990234375,3278.840980125,0.6487085364773009,-0.01818060441589289,0.5652386954912347,-0.103752925992012,0.0218079537153244,-0.004360891878604889,0.001008898951113224,-0.0063742995262146,0.01340359449386597,XArbitraryZVertical,0.267101886772265,0.0805975787651423,0.3036380743650376,0.9110239146921786,-0.01535196136683226,-0.5356174111366272,-0.8443212509155273,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.481+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.860970125,-0.0238494873046875,-0.5334320068359375,-0.8252716064453125,3278.850975125,0.6485072368821357,-0.01803185005965273,0.5641905001214237,-0.09274953603744507,0.004140277393162251,-0.0326111726462841,0.006371334195137024,-0.01368379592895508,0.01649969816207886,XArbitraryZVertical,0.2666107197744366,0.08047682111829114,0.3036170408111791,0.9111855632388892,-0.01523648016154766,-0.534731924533844,-0.8448843955993652,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.491+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.870965125,-0.024810791015625,-0.535400390625,-0.8283843994140625,3278.860970125,0.6480896207672162,-0.01795527065744389,0.5630767208004517,-0.1066038385033607,-0.009884461760520935,-0.04457142949104309,-0.002487018704414368,-0.006019294261932373,0.01834702491760254,XArbitraryZVertical,0.2661093038307522,0.08028443311254234,0.303490866547521,0.9113910256789158,-0.01518246252089739,-0.5337904691696167,-0.8454805016517639,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.501+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.880960125,-0.0312042236328125,-0.5458984375,-0.8299407958984375,3278.870965125,0.6475150563190047,-0.01794705950458118,0.5619584656674319,-0.1038822159171104,-0.03182118386030197,-0.06021323800086975,-0.008174791932106018,-0.001304209232330322,0.0203624963760376,XArbitraryZVertical,0.2656223144533787,0.08003951164895462,0.3032840483639211,0.9116234924652163,-0.01518622320145369,-0.5328444838523865,-0.8460769057273865,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.511+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.890955125,-0.044158935546875,-0.5482330322265625,-0.8274078369140625,3278.880960125,0.6467161437351081,-0.0180559741714118,0.5609529136530721,-0.1041503995656967,-0.06368617713451385,-0.07916455715894699,-0.01381026208400726,-0.006946682929992676,0.01723402738571167,XArbitraryZVertical,0.2652131417446857,0.07972908050800374,0.3029538197876157,0.9118795083707129,-0.01528803911060095,-0.5319933295249939,-0.8466105461120605,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.521+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.900950125,-0.0516357421875,-0.5551605224609375,-0.824859619140625,3278.890955125,0.6456502482238533,-0.01838072317804095,0.5599121990898416,-0.1345010697841644,-0.1077726110816002,-0.1100224107503891,-0.01944558322429657,-0.01666301488876343,0.01889598369598389,XArbitraryZVertical,0.2648309162629794,0.07927974183469307,0.3024747309173834,0.9121887575742249,-0.01557314209640026,-0.5311117768287659,-0.8471586108207703,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.531+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.910945125,-0.082275390625,-0.5822601318359375,-0.800537109375,3278.900950125,0.6442149093139111,-0.01900367579137762,0.5585438275409884,-0.1724900007247925,-0.1618126779794693,-0.1317721754312515,-0.03549034893512726,-0.02171391248703003,0.02081745862960815,XArbitraryZVertical,0.264358518955319,0.07859556438198063,0.3018031535665089,0.9126074490770095,-0.01611467450857162,-0.5299518704414368,-0.847874641418457,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.541+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.920940125,-0.0761260986328125,-0.6019134521484375,-0.792724609375,3278.910945125,0.6421370797393492,-0.01996218995598587,0.5566167807831111,-0.2684634923934937,-0.2602113485336304,-0.2507367134094238,-0.0380752831697464,-0.03610539436340332,0.03001505136489868,XArbitraryZVertical,0.2637060995601423,0.07758853801048329,0.3008205669362214,0.9132065174331769,-0.01694772019982338,-0.5283167362213135,-0.8488782048225403,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.551+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.930935125,-0.15374755859375,-0.6254730224609375,-0.7626190185546875,3278.920940125,0.6393803227521078,-0.0211333196799434,0.5539388234731381,-0.3149905204772949,-0.2996431589126587,-0.2212488651275635,-0.07129204273223877,-0.07379668951034546,0.05261576175689697,XArbitraryZVertical,0.2627669945711123,0.07628163576076454,0.2995352570577876,0.9140094464911398,-0.01797168701887131,-0.5260410904884338,-0.8502692580223083,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.561+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.940930125,-0.5152587890625,-0.691558837890625,-0.773162841796875,3278.930935125,0.6357363886266817,-0.02249618370374328,0.5509029281026127,-0.3120130896568298,-0.3582243919372559,-0.4497175216674805,-0.0663284957408905,-0.07613688707351685,0.07403486967086792,XArbitraryZVertical,0.2617227280925312,0.07471867476442384,0.2978351960198425,0.9149932932998252,-0.01916630752384663,-0.5234568119049072,-0.8518366813659668,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.571+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.950925125,-0.1469573974609375,-0.5677032470703125,-0.6524810791015625,3278.940930125,0.630219523159116,-0.0171692372936827,0.5453669797559264,-0.6995427012443542,0.448998898267746,-0.2725858986377716,-0.4353798925876617,-0.2159783840179443,0.07870292663574219,XArbitraryZVertical,0.2586089730639203,0.07560349151370811,0.2962606163130234,0.9163162252175545,-0.01467789523303509,-0.5187318921089172,-0.8548110127449036,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.581+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.960920125,-0.1907958984375,-0.5740509033203125,-0.6234283447265625,3278.950925125,0.6268020183984313,-0.01246595167668602,0.5377239476921591,-0.8487381935119629,0.2100092172622681,-0.4529077112674713,-0.2915242314338684,-0.08057522773742676,0.1613304018974304,XArbitraryZVertical,0.2545431960321521,0.07617606622600014,0.2956390539583236,0.9176069892499087,-0.01070643775165081,-0.5121824741363525,-0.8588099479675293,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.591+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.970915125,-0.3419036865234375,-0.5828094482421875,-0.6085968017578125,3278.960920125,0.6196904010712467,-0.008095435045134498,0.5285550054855771,-0.9848291873931885,0.01050063874572515,-0.7175896763801575,-0.1314521729946136,-0.06733822822570801,0.2280405759811401,XArbitraryZVertical,0.2499624997471812,0.07592465118216425,0.2933157507509929,0.919630486006467,-0.006990628782659769,-0.5042860507965088,-0.863508403301239,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.601+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.980910125,-0.4707489013671875,-0.608856201171875,-0.5741119384765625,3278.970915125,0.6106197519902213,-0.003361630981862237,0.5179769680191301,-1.15419340133667,0.07560427486896515,-0.8814382553100586,-0.2616055309772491,-0.07950678467750549,0.2502871751785278,XArbitraryZVertical,0.2447471434204649,0.07543189189717005,0.2901529638052012,0.9220739331224481,-0.002920655533671379,-0.4951235055923462,-0.8688177466392517,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.611+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3278.990905125,-0.451141357421875,-0.71337890625,-0.622314453125,3278.980910125,0.5984387980857639,0.003949356862927716,0.5043514310667547,-1.540125370025635,0.2853798568248749,-1.173880577087402,-0.4252713918685913,-0.1103419661521912,0.2981189489364624,XArbitraryZVertical,0.2378607371037572,0.07537669315187337,0.2859214644255514,0.9251970375897357,0.003457605838775635,-0.4832397401332855,-0.8754812479019165,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.621+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.000900125,-0.383544921875,-0.7737579345703125,-0.66357421875,3278.990905125,0.5843865891592964,0.014316023670677,0.4867406591791503,-1.928483843803406,0.4881209135055542,-1.320963144302368,-0.4851869642734528,-0.1712442636489868,0.2924169301986694,XArbitraryZVertical,0.2287541003203446,0.07606440866312807,0.2812093065672461,0.9288741275819209,0.01265295874327421,-0.4677475690841675,-0.883771538734436,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.631+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.010895125,-0.2865142822265625,-0.7518157958984375,-0.7122344970703125,3279.000900125,0.5694504782777552,0.02672996777632394,0.4652885244061933,-2.328355550765991,0.6233440041542053,-1.463703036308289,-0.4384208619594574,-0.3219945132732391,0.241608738899231,XArbitraryZVertical,0.2175964319622756,0.07723561650731263,0.2762592825862509,0.9329347830742323,0.02388551831245422,-0.4486806690692902,-0.8933728933334351,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.641+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.020890125,-0.3793792724609375,-0.73675537109375,-0.82830810546875,3279.010895125,0.5532371291455896,0.0389355007554286,0.439868481792033,-2.628366708755493,0.4220493137836456,-1.615730762481689,-0.3913754820823669,-0.3334716260433197,0.2219622731208801,XArbitraryZVertical,0.2046436444671614,0.07784601675187769,0.2705606744551664,0.9374743336695545,0.03522023931145668,-0.4258204698562622,-0.9041219353675842,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.651+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.030885125,-0.4645233154296875,-0.78173828125,-0.889129638671875,3279.020890125,0.5363228993081424,0.0506026578687796,0.4112629452828104,-2.984677314758301,0.5605261921882629,-1.719628095626831,-0.3379434943199158,-0.3439150750637054,0.1389539241790771,XArbitraryZVertical,0.1902628101953591,0.07796394695765772,0.2642749120489996,0.9422741427444503,0.04636344686150551,-0.399767279624939,-0.9154433608055115,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.661+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.040878666667,-0.426239013671875,-0.804412841796875,-0.9038238525390625,3279.030885125,0.5190831191713973,0.06367468506180156,0.3782459205501904,-3.434420585632324,0.7440046072006226,-1.845146417617798,-0.503728985786438,-0.3792894780635834,0.06596487760543823,XArbitraryZVertical,0.173585393510026,0.07844002535277195,0.2577176579840255,0.9472576642835778,0.05913378670811653,-0.3692909479141235,-0.9274305701255798,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.671+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.050873666667,-0.421234130859375,-0.7672119140625,-0.9204864501953125,3279.040878666667,0.5015301978808613,0.07801749580258249,0.3398726252200428,-4.009283065795898,0.9072100520133972,-1.983249187469482,-0.523156464099884,-0.4746769070625305,0.03891289234161377,XArbitraryZVertical,0.1541673740839896,0.07916916486348333,0.2507739042765704,0.9524060679839885,0.07348007708787918,-0.3333670198917389,-0.9399293065071106,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.681+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.060868666667,-0.44970703125,-0.7056121826171875,-0.93133544921875,3279.050873666667,0.4838589376156906,0.09361969817337405,0.2951498345031544,-4.619626522064209,1.113832354545593,-2.130964040756226,-0.5031978487968445,-0.4958593845367432,0.0426565408706665,XArbitraryZVertical,0.131512708294597,0.08012490220412359,0.243392714666077,0.9576244652693582,0.08944066613912582,-0.2908832132816315,-0.9525688290596008,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.691+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.070863666667,-0.4354095458984375,-0.6175537109375,-0.96063232421875,3279.060868666667,0.4663194697236598,0.1109949336229218,0.2439101436302473,-5.220611572265625,1.43696916103363,-2.288239240646362,-0.5364893078804016,-0.4990096092224121,0.03765642642974854,XArbitraryZVertical,0.1054578942489623,0.08163221730812156,0.235549089383833,0.962668954967788,0.1074885800480843,-0.2414988726377487,-0.9644296169281006,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.701+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.080858666667,-0.40087890625,-0.4355010986328125,-1.003128051757812,3279.070863666667,0.4487435793603108,0.1302809341558152,0.1875628162720002,-5.510295867919922,1.701078534126282,-2.49583101272583,-0.5863591432571411,-0.483746200799942,0.03384321928024292,XArbitraryZVertical,0.07668362738696199,0.08397491690712176,0.2269893380353378,0.9672350875900053,0.1276342421770096,-0.1864650100469589,-0.97413569688797,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.711+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.090854666667,-0.368316650390625,-0.3928985595703125,-1.003692626953125,3279.080858666667,0.4304616129939705,0.1518599344308381,0.1290751967010891,-5.548575878143311,2.011741638183594,-2.700871467590332,-0.5600678324699402,-0.3988091647624969,-0.004533767700195312,XArbitraryZVertical,0.04665595824084703,0.08768674113344671,0.217293563565442,0.9710395210415446,0.150018498301506,-0.1287170946598053,-0.9802685379981995,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.721+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.100849666667,-0.4422607421875,-0.250579833984375,-1.12677001953125,3279.090854666667,0.412606580194221,0.1756404773846255,0.06881568370991485,-5.763913154602051,2.353296995162964,-2.767565965652466,-0.5484400987625122,-0.3164461255073547,-0.02673357725143433,XArbitraryZVertical,0.01558620094094343,0.09281639615226363,0.2068860508052644,0.9738276658312196,0.1743252128362656,-0.06876138597726822,-0.9822843670845032,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.731+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.110844666667,-0.2423858642578125,-0.0195770263671875,-1.120376586914062,3279.100849666667,0.394193263185502,0.2030595042066707,0.008779196010947538,-5.438615322113037,3.17375922203064,-3.056583166122437,-0.6193989515304565,-0.3683260083198547,-0.05641120672225952,XArbitraryZVertical,-0.01556509175278726,0.1002472785993781,0.195248964748397,0.9754928521049168,0.2016591429710388,-0.008779083378612995,-0.9794164299964905,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:12.741+02:00,1652344810.999885,53.22903821249793,10.39841515013054,37.36215,0,0.07,-1,-1,4,10,-9999,3279.120839666667,-0.2071380615234375,0.083648681640625,-1.236495971679688,3279.110844666667,0.3753007716975857,0.233945646579301,-0.04934466107301285,-5.005803108215332,3.20974063873291,-3.174870729446411,-0.5696700215339661,-0.1452712714672089,-0.1469702124595642,XArbitraryZVertical,-0.0458361721117017,0.1100518715232212,0.1823912583697813,0.9759719584502193,0.2315353155136108,0.0493246391415596,-0.9715752601623535,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
