loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:05.166+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.318163791667,0.00860595703125,-0.704498291015625,-0.77197265625,3324.313166791667,2.054989216081345,0.09642057401706394,0.7616770732300109,-0.2677850723266602,0.006525536999106407,-0.4704919755458832,-0.05454748868942261,-0.03746414184570312,-0.05894792079925537,XArbitraryZVertical,0.1536354558375997,0.3409354742068512,0.803013418711787,0.4640353250684815,0.06966954469680786,-0.6901360750198364,-0.7203183174133301,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.176+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.328158791667,0.01116943359375,-0.698150634765625,-0.759490966796875,3324.323161791667,2.048840350072647,0.1007614445775384,0.7585448136577794,-0.2488689124584198,0.007850726135075092,-0.4733639061450958,-0.06440618634223938,-0.01663249731063843,-0.04981619119644165,XArbitraryZVertical,0.1521630412104762,0.3402473647280115,0.8023745461590231,0.4661259848700673,0.07301277667284012,-0.6878659725189209,-0.722156286239624,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.186+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.338153791667,0.0136566162109375,-0.6926116943359375,-0.747772216796875,3324.333156791667,2.042542873835362,0.1051847188958001,0.755713407978148,-0.2121894061565399,0.006792186293751001,-0.4883008897304535,-0.06524047255516052,-0.01234275102615356,-0.03573060035705566,XArbitraryZVertical,0.1507524009557196,0.3396963485496436,0.8016492473745189,0.4682293739834936,0.07641051709651947,-0.6858080625534058,-0.723760187625885,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.196+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.348148791667,0.0145416259765625,-0.680450439453125,-0.7348785400390625,3324.343151791667,2.036130086843735,0.1097059836815647,0.7531908223674639,-0.1796687543392181,0.01609567366540432,-0.4893794655799866,-0.0662139505147934,-0.008641839027404785,-0.0226474404335022,XArbitraryZVertical,0.1493952049378396,0.3392915746340471,0.8008460450513361,0.4703274914396663,0.07987119257450104,-0.6839699745178223,-0.7251245975494385,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.206+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.358143791667,0.01629638671875,-0.6768646240234375,-0.72845458984375,3324.353146791667,2.029713716652127,0.1143581905730088,0.7510020516706942,-0.142246887087822,0.03488760441541672,-0.4891732037067413,-0.06887213885784149,0.00192105770111084,-0.008647680282592773,XArbitraryZVertical,0.1480673867063501,0.3390585229543285,0.7999910437035356,0.4723661554945544,0.08341437578201294,-0.6823716163635254,-0.7262307405471802,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.216+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.368138791667,0.0243377685546875,-0.671600341796875,-0.722900390625,3324.363141791667,2.023208816567662,0.1192840028192831,0.7491685101079048,-0.103624127805233,0.0579492449760437,-0.4988889396190643,-0.07084237784147263,0.004165410995483398,-0.001402318477630615,XArbitraryZVertical,0.1467337034964317,0.339032716373016,0.7990726206587995,0.4743511780902694,0.08713936805725098,-0.6810301542282104,-0.7270520925521851,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.226+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.378133791667,0.04241943359375,-0.6676788330078125,-0.713623046875,3324.373136791667,2.016655192256271,0.1244057683401776,0.7475626230150889,-0.09137195348739624,0.07290269434452057,-0.4929429590702057,-0.06665921211242676,0.008252859115600586,0.004780292510986328,XArbitraryZVertical,0.1453878250848796,0.3391490961517832,0.7981130089617943,0.4762940917694568,0.09099759161472321,-0.6798533201217651,-0.7276805639266968,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.236+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.388128791667,0.0711669921875,-0.6697998046875,-0.7117767333984375,3324.383131791667,2.010121705133067,0.1296373303357985,0.7459684160879106,-0.09767645597457886,0.07791396230459213,-0.4981494247913361,-0.0525231659412384,0.01100438833236694,0.01464539766311646,XArbitraryZVertical,0.1439979417028217,0.3393087768323364,0.7971524423041801,0.4782072627609241,0.09494321793317795,-0.678683340549469,-0.7282682657241821,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.246+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.398123791667,0.076812744140625,-0.674957275390625,-0.723358154296875,3324.393126791667,2.003552078087522,0.1347299277007565,0.7441469530084411,-0.125108614563942,0.04977873712778091,-0.5053186416625977,-0.02764904499053955,0.007544577121734619,0.01722264289855957,XArbitraryZVertical,0.1426106856979555,0.3393561624613727,0.7961921168647657,0.4801852537872887,0.0988166406750679,-0.6773445010185242,-0.7289991974830627,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.256+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.408118791667,0.0572509765625,-0.6813201904296875,-0.736785888671875,3324.403121791667,1.99695646758785,0.1395804240149004,0.7419254388991692,-0.1710571944713593,0.02963165752589703,-0.5180991888046265,-0.02574720978736877,0.0007511377334594727,0.006641626358032227,XArbitraryZVertical,0.141218714627097,0.3392012199060198,0.7952495579533415,0.4822636182627025,0.1025605723261833,-0.675708532333374,-0.7299996018409729,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.266+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.418113791667,0.036956787109375,-0.697509765625,-0.7426605224609375,3324.413116791667,1.990330308799169,0.1443836200389526,0.7391364194202499,-0.2321732342243195,0.03357373550534248,-0.5289379954338074,-0.04908484220504761,-0.007670402526855469,-0.005425095558166504,XArbitraryZVertical,0.1396989158009664,0.3388272546219526,0.7943580841723624,0.4844332352160566,0.1063364371657372,-0.6736499071121216,-0.7313606142997742,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.276+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.428108791667,0.02374267578125,-0.70538330078125,-0.7346343994140625,3324.423111791667,1.983711132648269,0.1491824172791222,0.735770175354593,-0.2825197577476501,0.03325948119163513,-0.5381235480308533,-0.07322388142347336,-0.02635151147842407,-0.009580075740814209,XArbitraryZVertical,0.1380225444259588,0.3382449644219193,0.7935284235475913,0.4866752393108386,0.1101812720298767,-0.6711583137512207,-0.733080267906189,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.286+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.438103791667,-0.001953125,-0.701568603515625,-0.7217864990234375,3324.433106791667,1.977033549308163,0.1539557910069285,0.7318287246282882,-0.3373759984970093,0.02402090653777122,-0.5603215098381042,-0.09034076333045959,-0.03715217113494873,0.0005201101303100586,XArbitraryZVertical,0.136206677535697,0.3374471080608039,0.7927398945797499,0.4890203278278703,0.1140840575098991,-0.6682312488555908,-0.735154390335083,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.296+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.448098791667,-0.05084228515625,-0.709259033203125,-0.6920928955078125,3324.443101791667,1.970134483360793,0.1587548260649666,0.727165764649123,-0.4160170257091522,0.01746021024882793,-0.600619912147522,-0.1200545877218246,-0.03681379556655884,0.01588082313537598,XArbitraryZVertical,0.1342161207943694,0.3363814405488955,0.7919709832281018,0.4915440803639293,0.118102066218853,-0.6647549867630005,-0.7376671433448792,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.306+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.458093791667,-0.1034393310546875,-0.7333984375,-0.6710052490234375,3324.453096791667,1.962828318112532,0.1638720058460341,0.7215454547079696,-0.5087128877639771,0.04242248833179474,-0.6622179746627808,-0.1733245104551315,-0.0487133264541626,0.04863476753234863,XArbitraryZVertical,0.1318983619425347,0.3350209842686199,0.7912193673275116,0.494303270397863,0.1224828585982323,-0.6605457663536072,-0.7407275438308716,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.316+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.468088791667,-0.15008544921875,-0.753814697265625,-0.6559906005859375,3324.463091791667,1.95495208404533,0.1697468106176739,0.714856738505479,-0.6029115915298462,0.09648092836141586,-0.728484570980072,-0.2310145944356918,-0.07788932323455811,0.07332825660705566,XArbitraryZVertical,0.1290708143934022,0.333427750062073,0.7904770601448905,0.4973055276172085,0.1275758892297745,-0.6555092334747314,-0.7443333268165588,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.326+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.478083791667,-0.192657470703125,-0.774993896484375,-0.64312744140625,3324.473086791667,1.946488072213418,0.1765800204752516,0.7069770674187191,-0.7228099703788757,0.1652464121580124,-0.8085035085678101,-0.2836471199989319,-0.1042764186859131,0.09251552820205688,XArbitraryZVertical,0.1256165035224584,0.3316135346611959,0.7897524656170568,0.5005437288742842,0.1335622668266296,-0.6495383381843567,-0.7485058903694153,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.336+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.488078791667,-0.2190704345703125,-0.811920166015625,-0.661529541015625,3324.483080791667,1.937405957046684,0.1844330752892853,0.6975330028779038,-0.8762703537940979,0.2324827015399933,-0.8877759575843811,-0.3332117199897766,-0.1326650977134705,0.1103035807609558,XArbitraryZVertical,0.1214042518691478,0.3294626100442546,0.7890660305383655,0.5040736035928597,0.1405548751354218,-0.6423288583755493,-0.7534307837486267,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.346+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.498073791667,-0.2509613037109375,-0.8449859619140625,-0.6871795654296875,3324.493075791667,1.927835626060779,0.1931836818639984,0.6863706953843549,-1.028746008872986,0.2937358915805817,-0.9813074469566345,-0.3675795197486877,-0.178186297416687,0.09763216972351074,XArbitraryZVertical,0.1164060928097747,0.3269080092007273,0.7884341459944569,0.5078902336753197,0.1485096961259842,-0.6337339282035828,-0.7591615319252014,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.356+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.508068791667,-0.290283203125,-0.86456298828125,-0.70440673828125,3324.503070791667,1.917496122567477,0.203089344227321,0.6733931457402774,-1.187979102134705,0.3926736414432526,-1.106210589408875,-0.4086285829544067,-0.221343994140625,0.07846510410308838,XArbitraryZVertical,0.1105250557927735,0.3239783381923042,0.7877786144080079,0.5120812412656155,0.1576679050922394,-0.6236420273780823,-0.7656444907188416,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.366+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.518063791667,-0.302276611328125,-0.8839874267578125,-0.7285614013671875,3324.513065791667,1.906273423330759,0.2146671516590165,0.6587252984761964,-1.300992369651794,0.5397053360939026,-1.226019024848938,-0.4587348401546478,-0.2524536848068237,0.06821626424789429,XArbitraryZVertical,0.1035955359089586,0.320868437535589,0.7870432264873383,0.5165989450130626,0.168452262878418,-0.612109363079071,-0.77262282371521,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.376+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.528058791667,-0.2841949462890625,-0.8832244873046875,-0.751617431640625,3324.523060791667,1.894093241010943,0.2280215715469907,0.6428384431079863,-1.361687660217285,0.6549397706985474,-1.371865749359131,-0.4832064211368561,-0.284517765045166,0.05111837387084961,XArbitraryZVertical,0.09570917310957164,0.3178048981830983,0.7861174733603664,0.5214012688003754,0.1809304505586624,-0.5994697213172913,-0.7796795964241028,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.386+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.538053791667,-0.216094970703125,-0.8637847900390625,-0.775299072265625,3324.533055791667,1.879916927635785,0.2429711080213583,0.6258220207607438,-1.402172446250916,0.6306470036506653,-1.660167098045349,-0.4791861772537231,-0.2974608540534973,0.03505873680114746,XArbitraryZVertical,0.08711589829360708,0.3147583455664451,0.7846615077725778,0.5269198244599295,0.1949918419122696,-0.585763692855835,-0.7866759896278381,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
2022-05-12T10:41:05.396+02:00,1652344845.000011,53.22887063429163,10.3984035242292,36.81001,1.413575,0.764814,166.4408364120522,26.87362846743479,2.400000095367432,7.999579855010836,-9999,3324.548048791667,-0.2781524658203125,-0.8538360595703125,-0.7970123291015625,3324.543050791667,1.863364011539568,0.2589654678367833,0.6078491790895609,-1.396241664886475,0.6783894896507263,-1.861111044883728,-0.4263053834438324,-0.2926816344261169,0.01820755004882812,XArbitraryZVertical,0.07812790040480037,0.3116774137216782,0.7824778090855322,0.5333683627772364,0.2102110534906387,-0.5711032152175903,-0.7935064435005188,0,0,0,-1,-1,3298.778609,walking,2,2022-05-12T10:40:32.398+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8197976,1.729005,688.5342,0,0,2022-05-12T10:41:03.043+02:00,674037663.0431966,0,-3.630001,100.9501,1,0.94
