loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:43:42.772+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.733492875,-0.111114501953125,-0.6417694091796875,-0.7683868408203125,3461.728495875,-2.462322322072222,-0.3749204791983914,0.4608273316038583,0.8377586603164673,0.4451290667057037,-0.2045559585094452,0.2854720950126648,-0.249296247959137,0.05919134616851807,XArbitraryZVertical,0.09632410307872298,0.2720069731083476,0.9160552813340451,-0.2785261390532393,-0.3279985189437866,-0.4446892738342285,-0.8334677219390869,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.782+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.743487875,-0.1382598876953125,-0.698577880859375,-0.735565185546875,3461.738490875,-2.460965538438603,-0.3723146739145592,0.4673417026759257,0.7312884330749512,0.4007858335971832,-0.2629162073135376,0.2136501669883728,-0.1912553310394287,0.06321704387664795,XArbitraryZVertical,0.09377575231726454,0.2745985339293798,0.9154924856882847,-0.2787029327360182,-0.3247648179531097,-0.4505146443843842,-0.8316035270690918,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.792+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.753482875,-0.1319122314453125,-0.725860595703125,-0.716033935546875,3461.748485875,-2.459446211225941,-0.3706499896429132,0.4718584613098917,0.5073859691619873,0.3526866137981415,-0.07820509374141693,0.1843796372413635,-0.2440360188484192,0.0946730375289917,XArbitraryZVertical,0.09199187817005179,0.2764390790420712,0.9150068701180428,-0.2790728188153635,-0.322639673948288,-0.4545424580574036,-0.830237865447998,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.802+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.763478875,-0.10357666015625,-0.685150146484375,-0.7247467041015625,3461.758480875,-2.458362521478132,-0.3685365248431395,0.4749614565045021,0.386211633682251,0.3347813785076141,-0.1253440976142883,0.1884621977806091,-0.2685569524765015,0.1135645508766174,XArbitraryZVertical,0.09031576233405275,0.277568008915036,0.9147075772960043,-0.2794802936121699,-0.320374608039856,-0.4573041796684265,-0.8295981287956238,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.812+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.773473875,-0.1380767822265625,-0.6371307373046875,-0.730560302734375,3461.768475875,-2.457573375487057,-0.3663212456267428,0.4776599906612676,0.3944417834281921,0.341967761516571,-0.1171273216605186,0.2145160436630249,-0.2254483699798584,0.1044042706489563,XArbitraryZVertical,0.08870612199338758,0.2784886233938559,0.9144818396310451,-0.2798185705511174,-0.3180928528308868,-0.459702342748642,-0.8291506171226501,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.822+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.783468875,-0.160736083984375,-0.6335296630859375,-0.738006591796875,3461.778470875,-2.456610911006344,-0.3638450552688898,0.4807096703670237,0.4302152097225189,0.3955151438713074,-0.08402316272258759,0.1774614453315735,-0.1747227609157562,0.09806180000305176,XArbitraryZVertical,0.0868890447150984,0.2795343093690876,0.9142108588018351,-0.2802313514195249,-0.3155383765697479,-0.4624085426330566,-0.8286217451095581,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.832+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.793463875,-0.139068603515625,-0.6601104736328125,-0.7347412109375,3461.788466875,-2.455007998560991,-0.3608858855282607,0.4839975391934662,0.4644016623497009,0.4738298654556274,-0.03096227720379829,0.1518101990222931,-0.1682089567184448,0.09011870622634888,XArbitraryZVertical,0.0847176524764483,0.2806429525396217,0.9138458075620813,-0.2809774375665333,-0.31254643201828,-0.465321272611618,-0.8281248807907104,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.842+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.803458875,-0.1049652099609375,-0.6891021728515625,-0.7417755126953125,3461.798461875,-2.452868965399988,-0.3576894505717004,0.4874429759968356,0.4886140525341034,0.4926637411117554,-0.01461419556289911,0.1702658832073212,-0.1917428076267242,0.09287220239639282,XArbitraryZVertical,0.08233241885739294,0.2818064228610462,0.9133952124431848,-0.2819853335393646,-0.3093346357345581,-0.4683682024478912,-0.8276129961013794,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.852+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.813454875,-0.1042938232421875,-0.6911163330078125,-0.7393646240234375,3461.808456875,-2.450901019865698,-0.3544361504063906,0.4909847473926421,0.4448111951351166,0.4578549563884735,-0.01249784789979458,0.2010975182056427,-0.2176081836223602,0.08527892827987671,XArbitraryZVertical,0.07992597244192694,0.2829925718415117,0.9129549322898045,-0.2829142537974034,-0.3060628771781921,-0.4714945256710052,-0.8270540833473206,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.862+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.823449875,-0.125,-0.69903564453125,-0.7581634521484375,3461.818451875,-2.448878591946221,-0.3513019645570797,0.4941365822231344,0.4172996878623962,0.4660199582576752,0.0146086048334837,0.1986623704433441,-0.2168451845645905,0.08724558353424072,XArbitraryZVertical,0.07763543401992441,0.2840208032613268,0.9125268686851189,-0.2839008718570254,-0.3029563426971436,-0.474271684885025,-0.8266098499298096,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.872+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.833444875,-0.1130218505859375,-0.6955718994140625,-0.760284423828125,3461.828446875,-2.446752127929241,-0.3481068515724506,0.4971202968820918,0.4063051640987396,0.4687551558017731,0.02270608022809029,0.174829512834549,-0.2221398055553436,0.06807667016983032,XArbitraryZVertical,0.07533140618553691,0.284965468394372,0.9120933181138171,-0.284966287039612,-0.2998296618461609,-0.4768963754177094,-0.8262397050857544,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.882+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.843439875,-0.097930908203125,-0.7135467529296875,-0.7580718994140625,3461.838442875,-2.444677607283183,-0.3450326101037102,0.5000488061667895,0.391520619392395,0.4342115819454193,0.01709293574094772,0.1837925314903259,-0.2161040902137756,0.06555569171905518,XArbitraryZVertical,0.07309853942856773,0.2858963678873344,0.9116601861568523,-0.2859995753147867,-0.2968145310878754,-0.4794683754444122,-0.8258397579193115,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.892+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.853434875,-0.09344482421875,-0.71917724609375,-0.7698211669921875,3461.848437875,-2.442925753505835,-0.3421789708017748,0.5029532829178573,0.3683900535106659,0.3895304501056671,-0.01250124350190163,0.1960570812225342,-0.231532096862793,0.06729650497436523,XArbitraryZVertical,0.07101546633232564,0.2868323401609234,0.9112606786472521,-0.2868591472321957,-0.2939881682395935,-0.4820151925086975,-0.8253680467605591,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.902+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.863430875,-0.0928192138671875,-0.708984375,-0.765228271484375,3461.858432875,-2.441600585260109,-0.3395600836181114,0.5058375166279387,0.3596351742744446,0.3445350229740143,-0.03730326145887375,0.1979163587093353,-0.2346375584602356,0.05500000715255737,XArbitraryZVertical,0.06910325706391245,0.2877747868232805,0.910910116113922,-0.2874950249415604,-0.2913613617420197,-0.4845402538776398,-0.8248208165168762,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.912+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.873425875,-0.0857086181640625,-0.7006072998046875,-0.7570953369140625,3461.868427875,-2.440596842280008,-0.3371055807965594,0.5089983814146558,0.3852903246879578,0.3133949339389801,-0.08146592974662781,0.1960085332393646,-0.2216821014881134,0.05885607004165649,XArbitraryZVertical,0.0672607124752914,0.2888494693548841,0.9105704101795054,-0.2879297075903627,-0.2888279259204865,-0.487302839756012,-0.8240839838981628,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.922+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.883420875,-0.075592041015625,-0.705535888671875,-0.73260498046875,3461.878422875,-2.439947205703675,-0.3347599901049356,0.5124836028808094,0.3926941752433777,0.2802028954029083,-0.1127026751637459,0.2006256580352783,-0.2102645635604858,0.06605517864227295,XArbitraryZVertical,0.06545877475361296,0.2900691121077745,0.9102440051392783,-0.288151214755994,-0.2863344550132751,-0.490343302488327,-0.823150098323822,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.932+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.893415875,-0.0685882568359375,-0.7072906494140625,-0.725189208984375,3461.888418875,-2.439722278245925,-0.3324774461970216,0.5161398728910163,0.3918560147285461,0.26112300157547,-0.1576041728258133,0.2082755565643311,-0.2120098769664764,0.08949673175811768,XArbitraryZVertical,0.06371566378495712,0.2913582563812031,0.9099555776647683,-0.2881519777029077,-0.2838677763938904,-0.4935265481472015,-0.822101354598999,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.942+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.903410875,-0.061920166015625,-0.698638916015625,-0.7250213623046875,3461.898413875,-2.439899531388796,-0.3301814032426356,0.5199927143431993,0.3956613838672638,0.2415362596511841,-0.191527783870697,0.2127724289894104,-0.2104174196720123,0.09575730562210083,XArbitraryZVertical,0.06198928371360234,0.2927187481237714,0.9097018486831209,-0.2879510399886466,-0.2813608646392822,-0.4968738257884979,-0.8209460973739624,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.952+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.913406875,-0.0814666748046875,-0.6757354736328125,-0.7186126708984375,3461.908408875,-2.440561178831295,-0.3278046624249893,0.5239817517278705,0.3836824297904968,0.2321383506059647,-0.2067361772060394,0.2168481945991516,-0.1983078718185425,0.09470850229263306,XArbitraryZVertical,0.06027319883849951,0.2941128871243035,0.9095012965131984,-0.2875280772221325,-0.2787685394287109,-0.5003316402435303,-0.8197295069694519,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.962+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.923401875,-0.072052001953125,-0.69134521484375,-0.7100067138671875,3461.918403875,-2.44107148922648,-0.3253698519344419,0.5279890293150477,0.3978776037693024,0.2428884655237198,-0.1825876981019974,0.1946618556976318,-0.1719387769699097,0.0998871922492981,XArbitraryZVertical,0.05850653178730561,0.2955118817441144,0.9092720711781418,-0.2871829867197042,-0.2761286795139313,-0.5037972331047058,-0.8184994459152222,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.972+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.933396875,-0.050750732421875,-0.696502685546875,-0.701568603515625,3461.928398875,-2.441408708160695,-0.323061537890349,0.5319941332798217,0.3939985930919647,0.2234569787979126,-0.1713448762893677,0.2015436589717865,-0.1840928792953491,0.1072083711624146,XArbitraryZVertical,0.05677333180802425,0.2969333785424462,0.9090078552149728,-0.2869010756393375,-0.2735958099365234,-0.5072528719902039,-0.8172147274017334,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.982+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.943391875,-0.05816650390625,-0.6946868896484375,-0.699737548828125,3461.938394875,-2.441678919495372,-0.3209500344244659,0.5360928052726147,0.4091692864894867,0.2062937021255493,-0.1639546006917953,0.2204606235027313,-0.1857224106788635,0.1142426729202271,XArbitraryZVertical,0.05510348107803697,0.2984261651937294,0.9087130027552398,-0.2866119510635952,-0.2712115049362183,-0.5107808113098145,-0.8158108592033386,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.992+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.953386875,-0.055023193359375,-0.7134246826171875,-0.6936798095703125,3461.948389875,-2.44181399943571,-0.3189924382417195,0.5402727560128551,0.4085787236690521,0.2002017199993134,-0.1535485833883286,0.2107753753662109,-0.1803175210952759,0.1145685911178589,XArbitraryZVertical,0.05346937935797493,0.299980256743051,0.9083801807971669,-0.2863538192683056,-0.2689420282840729,-0.5143699049949646,-0.8143057227134705,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:43.002+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.963382875,-0.03961181640625,-0.7301177978515625,-0.687652587890625,3461.958384875,-2.442048977181627,-0.3171303685264223,0.5444037684584857,0.3937076330184937,0.1749331206083298,-0.1707936227321625,0.2117370367050171,-0.1955170631408691,0.1190998554229736,XArbitraryZVertical,0.05190339129624132,0.3015235031510498,0.908057613064946,-0.2860437424403572,-0.2667603492736816,-0.5179081559181213,-0.8127792477607727,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:43.013+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.973377875,-0.0364227294921875,-0.7272186279296875,-0.68780517578125,3461.968379875,-2.442516885109337,-0.3155036559186802,0.5484171857967395,0.3670361638069153,0.1248773410916328,-0.1780184358358383,0.2251787781715393,-0.2087811827659607,0.123577356338501,XArbitraryZVertical,0.0505018422767322,0.303042527284368,0.9077680716872872,-0.2856081395857739,-0.2647907435894012,-0.5213372111320496,-0.8112295866012573,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:43.023+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.983372875,-0.04913330078125,-0.72882080078125,-0.6905670166015625,3461.978374875,-2.443228769818152,-0.3141493789900739,0.5521761116396515,0.332989513874054,0.09781696647405624,-0.1921198815107346,0.2266615629196167,-0.2026779651641846,0.1219131350517273,XArbitraryZVertical,0.0493086669841156,0.304482643757853,0.9075266364596754,-0.2850517201074428,-0.2630844712257385,-0.5245411992073059,-0.8097179532051086,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:43.061+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3461.993367875,-0.042388916015625,-0.72576904296875,-0.687103271484375,3461.988370875,-2.44419570376245,-0.3127901809098496,0.5557166377221372,0.3064322471618652,0.08901262283325195,-0.197096049785614,0.2122771143913269,-0.2012690901756287,0.1177361011505127,XArbitraryZVertical,0.04819345146181045,0.3058203031750862,0.9073389684257046,-0.2844071178328554,-0.2614105343818665,-0.5275522470474243,-0.808302640914917,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:43.065+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3462.003362875,-0.037872314453125,-0.72137451171875,-0.684112548828125,3461.998365875,-2.445331227698891,-0.311481933940532,0.559174297576826,0.3038122057914734,0.06667615473270416,-0.2161427140235901,0.2174032032489777,-0.1952831745147705,0.1197999715805054,XArbitraryZVertical,0.04714391790108648,0.3071254212581009,0.9071780660168406,-0.2836893519781602,-0.2597922682762146,-0.5304864645004272,-0.8069028258323669,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:43.067+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3462.013358875,-0.041046142578125,-0.70062255859375,-0.675506591796875,3462.008360875,-2.446739872953918,-0.3101780843272232,0.562669256720184,0.295782208442688,0.05660368502140045,-0.2256724387407303,0.220300018787384,-0.1879292130470276,0.1213582754135132,XArbitraryZVertical,0.04613355896376744,0.3084420447066997,0.9070472694076243,-0.2828438248316528,-0.258172482252121,-0.5334458351135254,-0.8054704070091248,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:43.070+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3462.023353875,-0.040985107421875,-0.7023162841796875,-0.6689910888671875,3462.018355875,-2.448287749894454,-0.3088794827299169,0.5662175555867938,0.3016155958175659,0.04448257386684418,-0.2449057847261429,0.2155029773712158,-0.1641793847084045,0.1284904479980469,XArbitraryZVertical,0.04513964622298211,0.3097806927708684,0.9069257144478287,-0.2819295441106364,-0.2565492689609528,-0.5364437699317932,-0.8039966821670532,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:43.073+02:00,1652345021.999928,53.22900594217072,10.39847047069147,40.43814,0,0.73,29.53125,22.0855157189792,4,5,-9999,3462.033348875,-0.0506134033203125,-0.6916961669921875,-0.67010498046875,3462.028350875,-2.450017260690565,-0.3076118993483233,0.5698368240566536,0.3039176166057587,0.03084106370806694,-0.2567728459835052,0.2139551341533661,-0.1628221869468689,0.1334748864173889,XArbitraryZVertical,0.04417762427267247,0.3111519757356088,0.9068165612605716,-0.2809212375734589,-0.254940390586853,-0.5394946932792664,-0.802465558052063,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
