loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:28:53.736+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.834214375,0.0266265869140625,-0.5170440673828125,-0.848907470703125,2650.824218375,2.699614067290774,0.04165894127567524,0.5604577381846563,0.03790920227766037,0.01352166105061769,-0.005627358332276344,0.000247471034526825,0.01202702522277832,-0.005834460258483887,XArbitraryZVertical,-0.04108208298458546,-0.2741782983820617,-0.9386812687391909,-0.2049786193882953,0.0352754145860672,-0.5315739512443542,-0.8462770581245422,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.746+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.844209375,0.027679443359375,-0.522186279296875,-0.8469085693359375,2650.834214375,2.699517267421969,0.04185776291916502,0.5608297619081045,0.0360858365893364,0.017088633030653,-0.006961002014577389,-0.006443280726671219,0.02226030826568604,-0.003124713897705078,XArbitraryZVertical,-0.04104226259243763,-0.2743708494826747,-0.9386259557001208,-0.2049817957026916,0.03543539345264435,-0.531889021396637,-0.8460723161697388,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.756+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.854204375,0.0327301025390625,-0.5341033935546875,-0.8427581787109375,2650.844209375,2.699429712790035,0.04214217446288303,0.5612420253870847,0.03550100699067116,0.02512205764651299,-0.001137201674282551,-0.007819078862667084,0.01038706302642822,-0.003888070583343506,XArbitraryZVertical,-0.0409653967328901,-0.2745911449672018,-0.9385680788952727,-0.2049672993398986,0.03566678240895271,-0.5322381258010864,-0.8458430767059326,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.766+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.864199375,0.0361480712890625,-0.5390625,-0.844146728515625,2650.854204375,2.69938846267001,0.04246894384166944,0.5615440423513773,0.0358644612133503,0.03495005145668983,-2.786237746477127e-05,-0.005738791078329086,0.005790472030639648,0.00329434871673584,XArbitraryZVertical,-0.04085039333027709,-0.2747651260207196,-0.93853040708688,-0.2049296158909639,0.03593635186553001,-0.5324937701225281,-0.845670759677887,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.776+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.874194375,0.0399322509765625,-0.5417633056640625,-0.8443756103515625,2650.864199375,2.699456396046467,0.04284289768364159,0.5617965663331551,0.02384401671588421,0.05605746805667877,0.01474336069077253,-0.0002356730401515961,-0.006202816963195801,0.001574814319610596,XArbitraryZVertical,-0.04069290369209812,-0.2749229822147181,-0.9385114487593509,-0.2048361714807836,0.03624682873487473,-0.5327075123786926,-0.8455228805541992,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.786+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.884190375,0.0459136962890625,-0.5462188720703125,-0.842926025390625,2650.874194375,2.699625479535734,0.0433635106468034,0.5620425580932678,0.03177614137530327,0.06933978945016861,0.01626049727201462,0.0004437156021595001,-0.006879687309265137,0.001226544380187988,XArbitraryZVertical,-0.04045196696731591,-0.2750948419507816,-0.9385065542368506,-0.20467523908392,0.03668133169412613,-0.5329156517982483,-0.8453729152679443,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.796+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.894185375,0.0451202392578125,-0.5390167236328125,-0.84344482421875,2650.894185375,2.700099708245436,0.04478087473873672,0.5624666680831583,0.008583605289459229,0.08291391283273697,0.0257666502147913,0.008853454142808914,-0.008565545082092285,0.0008715391159057617,XArbitraryZVertical,-0.03976747088149744,-0.2754477021097501,-0.9385270395080775,-0.2042403476245861,0.03786937519907951,-0.5332744717597961,-0.8450942039489746,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.806+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.904180375,0.04510498046875,-0.546539306640625,-0.841888427734375,2650.894185375,2.700099708245436,0.04478087473873672,0.5624666680831583,0.008583605289459229,0.08291391283273697,0.0257666502147913,0.008853454142808914,-0.008565545082092285,0.0008715391159057617,XArbitraryZVertical,-0.03976747088149744,-0.2754477021097501,-0.9385270395080775,-0.2042403476245861,0.03786937519907951,-0.5332744717597961,-0.8450942039489746,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.816+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.914175375,0.0407257080078125,-0.547088623046875,-0.839080810546875,2650.904180375,2.700366995374049,0.04535970780140574,0.5624607153055859,7.187621667981148e-05,0.06432665139436722,0.02021875232458115,0.008318372070789337,-0.007578790187835693,0.003461897373199463,XArbitraryZVertical,-0.03945838840751298,-0.2755092605534388,-0.9385666678101546,-0.2040354995724085,0.03835868462920189,-0.533269464969635,-0.8450753688812256,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.827+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.924170375,0.043914794921875,-0.54180908203125,-0.84185791015625,2650.914175375,2.700658679284363,0.04574599473308586,0.5622499330436517,-0.0293869785964489,0.04908451437950134,0.01986967958509922,0.003561742603778839,-0.01595109701156616,0.002369105815887451,XArbitraryZVertical,-0.03921413461460294,-0.2754557549952631,-0.9386320463595482,-0.2038540601553275,0.03869026154279709,-0.533091127872467,-0.8451727628707886,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.836+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.934165375,0.04254150390625,-0.540069580078125,-0.8478851318359375,2650.924170375,2.70085170345883,0.04597270861658424,0.5618885061754982,-0.02704872563481331,0.02630703151226044,0.008899586275219917,0.001637034118175507,-0.01003134250640869,0.005467116832733154,XArbitraryZVertical,-0.03904207326458103,-0.2753135309935184,-0.9387041038382847,-0.2037470368697033,0.03889072313904762,-0.5327852964401245,-0.8453563451766968,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.846+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.944161375,0.042022705078125,-0.53753662109375,-0.848602294921875,2650.934165375,2.700993530795332,0.04611539905755699,0.5616393244672295,-0.01827926747500896,0.0205528736114502,0.01109869126230478,0.006438884884119034,-0.008853614330291748,-0.001241743564605713,XArbitraryZVertical,-0.03892864614884234,-0.2752142248312645,-0.9387544069377748,-0.2036710536545179,0.03901746496558189,-0.5325744152069092,-0.8454833626747131,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.856+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.954156375,0.04034423828125,-0.5440521240234375,-0.856414794921875,2650.944161375,2.701094047564288,0.04621112818622875,0.5614351947595749,-0.01759936287999153,0.01002166792750359,0.00400855764746666,0.001744769513607025,-0.005272805690765381,-0.001869380474090576,XArbitraryZVertical,-0.03884782583488454,-0.2751303874611014,-0.9387936245968634,-0.2036191064979803,0.0391034260392189,-0.5324016213417053,-0.845588207244873,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.866+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.964151375,0.0411529541015625,-0.5407867431640625,-0.859283447265625,2650.954156375,2.701148664986211,0.04627256295383574,0.5613496511461027,-0.007338469382375479,0.006193641107529402,0.003254351206123829,0.002636760473251343,-0.008961498737335205,-0.008692741394042969,XArbitraryZVertical,-0.03880223340796851,-0.2750976625718852,-0.9388117431111316,-0.2035885434247203,0.03915748000144958,-0.5323292016983032,-0.8456313014030457,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.876+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.974146375,0.04241943359375,-0.5460662841796875,-0.857513427734375,2650.964151375,2.701186531456159,0.04635333568868431,0.5613872371558534,0.002827881835401058,0.01325607858598232,0.009842478670179844,0.001867480576038361,-0.01106595993041992,-0.01201176643371582,XArbitraryZVertical,-0.03876316888748374,-0.2751242147787737,-0.9388121590329868,-0.2035581003237538,0.03922485560178757,-0.5323610305786133,-0.8456081748008728,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.886+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.984141375,0.046356201171875,-0.5427398681640625,-0.8603973388671875,2650.974146375,2.7013143930564,0.04650542286274419,0.5614416239355454,0.001500528771430254,0.02547166496515274,0.01383808441460133,0.0009925439953804016,-0.01074522733688354,-0.0120619535446167,XArbitraryZVertical,-0.03868005955228355,-0.2751676332291281,-0.9388208577401327,-0.2034748918429061,0.03935211524367332,-0.5324070453643799,-0.8455732464790344,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.896+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2650.994137375,0.0455322265625,-0.5407562255859375,-0.8639068603515625,2650.984141375,2.701493874069314,0.04668057963565227,0.5614560657500012,-0.005709979683160782,0.02274725027382374,0.02044938318431377,0.006841495633125305,-0.01343381404876709,-0.01190871000289917,XArbitraryZVertical,-0.03857470344492323,-0.2751956727365976,-0.9388405822115025,-0.2033659485765609,0.03949986398220062,-0.5324192643165588,-0.8455586433410645,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.907+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.004132375,0.04132080078125,-0.5400848388671875,-0.871734619140625,2650.994137375,2.701706960330471,0.04681554378115099,0.5614449364217824,-0.005706184543669224,0.02367150038480759,0.01747769489884377,0.006040453910827637,-0.009033441543579102,-0.01572275161743164,XArbitraryZVertical,-0.03848083679566643,-0.2752082453307876,-0.9388664455788095,-0.2032479004401506,0.03961426392197609,-0.5324098467826843,-0.845559298992157,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.916+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.014127375,0.044677734375,-0.5379638671875,-0.8681488037109375,2651.004132375,2.701904871755108,0.04701886173096243,0.5615362524417951,0.009083947166800499,0.03766774386167526,0.01625237241387367,0.004268646240234375,-0.00959700345993042,-0.02295106649398804,XArbitraryZVertical,-0.03836800236333605,-0.2752754745745926,-0.9388782419462331,-0.2031231771829745,0.03978389129042625,-0.532487154006958,-0.8455026149749756,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.931+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.024122375,0.04296875,-0.534393310546875,-0.8721466064453125,2651.014127375,2.70208792580852,0.04732025565501218,0.561653691554734,0.01008795853704214,0.03411748260259628,0.01624198630452156,0.000675104558467865,-0.005072593688964844,-0.02465826272964478,XArbitraryZVertical,-0.03821398763998094,-0.2753645471645744,-0.9388869981438061,-0.202990899156211,0.04003576189279556,-0.5325865745544434,-0.8454281091690063,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.953+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.034117375,0.042266845703125,-0.5350341796875,-0.86859130859375,2651.024122375,2.702251640757109,0.04760888204444175,0.5617842873014305,0.01179477758705616,0.04160123318433762,0.0129218241199851,0.004996784031391144,-0.003909170627593994,-0.02492243051528931,XArbitraryZVertical,-0.03807004218471744,-0.2754580607283924,-0.9388918208742576,-0.2028689329048773,0.04027646407485008,-0.5326970815658569,-0.8453470468521118,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.955+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.044113375,0.0490570068359375,-0.5424652099609375,-0.866363525390625,2651.034117375,2.702415604565833,0.04794876688722665,0.5618856026196055,0.008345984853804111,0.0428214929997921,0.0152787221595645,-0.0003843829035758972,-0.001885592937469482,-0.02650070190429688,XArbitraryZVertical,-0.03789882796791359,-0.2755430496658693,-0.9389014713248947,-0.2027409612703066,0.04056119546294212,-0.5327828526496887,-0.8452793955802917,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.957+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.054108375,0.046600341796875,-0.537506103515625,-0.8679046630859375,2651.054108375,2.702838265430834,0.0486737857363277,0.562403959010729,0.054164107888937,0.05237751454114914,0.01600197143852711,0.008446156978607178,-0.007932007312774658,-0.0235866904258728,XArbitraryZVertical,-0.03755609868597873,-0.2758670459360754,-0.9388891193836931,-0.2024210784799093,0.04116058349609375,-0.533221423625946,-0.8449738025665283,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.966+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.064103375,0.0417938232421875,-0.5302581787109375,-0.8634490966796875,2651.054108375,2.702838265430834,0.0486737857363277,0.562403959010729,0.054164107888937,0.05237751454114914,0.01600197143852711,0.008446156978607178,-0.007932007312774658,-0.0235866904258728,XArbitraryZVertical,-0.03755609868597873,-0.2758670459360754,-0.9388891193836931,-0.2024210784799093,0.04116058349609375,-0.533221423625946,-0.8449738025665283,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.976+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.074098375,0.0440216064453125,-0.534210205078125,-0.8581695556640625,2651.064103375,2.702973994259219,0.04919720431845939,0.563037402531492,0.06647510081529617,0.0691402480006218,0.01515428721904755,0.001718625426292419,0.001011371612548828,-0.02122980356216431,XArbitraryZVertical,-0.03735993972566287,-0.2762189732092372,-0.9388284347995774,-0.2022587030814607,0.04158623516559601,-0.533757209777832,-0.8446146249771118,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.986+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.084093375,0.04656982421875,-0.5420074462890625,-0.8524169921875,2651.074098375,2.70310035929366,0.04983177781272839,0.5636656737305237,0.05582175776362419,0.07297779619693756,0.01394234877079725,-0.001638755202293396,0.003327846527099609,-0.01734954118728638,XArbitraryZVertical,-0.037112334141411,-0.2765794515556173,-0.9387694186714471,-0.2020853901443885,0.04210548475384712,-0.5342884063720703,-0.8442529439926147,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
2022-05-12T10:28:53.996+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2651.094089375,0.046661376953125,-0.5510101318359375,-0.848907470703125,2651.084093375,2.703207050755072,0.05051578611557446,0.5641712439013064,0.04666661098599434,0.07885698974132538,0.01249971333891153,0.003412656486034393,-0.002195775508880615,-0.00957643985748291,XArbitraryZVertical,-0.03683103555938756,-0.2768869995402941,-0.9387256616637033,-0.2019195271221797,0.04266930744051933,-0.5347156524658203,-0.8439541459083557,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036931.7002666,0,0.1699982,100.9045,1,0.98
