loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:44:31.029+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.018512875,0.1366424560546875,-0.694915771484375,-0.6635284423828125,3485.013514875,-0.1617225108316493,0.1579772804260251,0.7679910603323573,-0.3417798280715942,0.03328890725970268,-0.2974298596382141,0.04476603865623474,0.003667175769805908,0.05985283851623535,XArbitraryZVertical,0.3781489579283931,0.04275558931779793,-0.0451933637007455,0.9236520672364769,0.1131622269749641,-0.6946915984153748,-0.7103506326675415,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.039+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.028507875,0.1311187744140625,-0.6795806884765625,-0.68115234375,3485.023509875,-0.1648673040488919,0.1604417914823439,0.7642162748905863,-0.3286080956459045,0.02677667886018753,-0.2677102982997894,0.02131159603595734,-0.002943992614746094,0.04912436008453369,XArbitraryZVertical,0.3765384979579677,0.04349900994765674,-0.04637726712144774,0.9242164541604304,0.1153306514024734,-0.6919714212417603,-0.7126532196998596,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.049+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.038502875,0.128387451171875,-0.692138671875,-0.6951446533203125,3485.033504875,-0.1676853014749626,0.1625111543405198,0.7605502919907747,-0.3356561362743378,-0.006170084234327078,-0.2569452822208405,0.01390378177165985,0.009739816188812256,0.03375875949859619,XArbitraryZVertical,0.3749633588862347,0.04412176994846163,-0.04748428465677868,0.9247708838261772,0.1172147914767265,-0.6893202066421509,-0.7149115204811096,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.059+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.048497875,0.12689208984375,-0.6843719482421875,-0.7027435302734375,3485.043499875,-0.170303361594517,0.1643338772395094,0.7569632539548515,-0.3123352229595184,-0.003745476016774774,-0.2388981580734253,0.009465813636779785,-0.005421221256256104,0.02198636531829834,XArbitraryZVertical,0.373415283539997,0.04466914986489425,-0.04854553738012957,0.9253157747961341,0.1189214289188385,-0.68671715259552,-0.7171313762664795,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.073+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.058492875,0.10986328125,-0.6731109619140625,-0.712310791015625,3485.053495875,-0.172723950932752,0.1658800416956171,0.7535235334749643,-0.3046432137489319,-0.01964534632861614,-0.223246768116951,0.006472468376159668,-0.0001589655876159668,0.01652818918228149,XArbitraryZVertical,0.371924641298908,0.04512221906688719,-0.04956312681993064,0.9258400407025895,0.1204194128513336,-0.6842126250267029,-0.7192720770835876,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.087+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.068487875,0.1039581298828125,-0.6836395263671875,-0.71649169921875,3485.063490875,-0.1750562661730556,0.1672191334343107,0.7501484300996693,-0.3041287958621979,-0.03235388547182083,-0.22281514108181,-0.0119030624628067,0.008636713027954102,0.009071946144104004,XArbitraryZVertical,0.3704571290222221,0.04549658876991591,-0.05057825793922136,0.9263550081783646,0.12176613509655,-0.6817473769187927,-0.7213831543922424,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.089+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.078482875,0.0989532470703125,-0.693267822265625,-0.7106475830078125,3485.073485875,-0.1774382282117004,0.1684769969692636,0.7467362396547058,-0.3103430271148682,-0.03789006546139717,-0.23518206179142,-0.01910487562417984,-0.004392087459564209,0.007026433944702148,XArbitraryZVertical,0.3689720053066114,0.04583038556925237,-0.05163660602897617,0.9268726596984068,0.123062789440155,-0.6792470812797546,-0.7235184907913208,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.099+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.088478875,0.1075286865234375,-0.694915771484375,-0.7126922607421875,3485.083480875,-0.1800019485018892,0.1698772773841961,0.7432233873431893,-0.3155247569084167,-0.03550580143928528,-0.2602255642414093,-0.02552539855241776,-0.01660275459289551,0.01504480838775635,XArbitraryZVertical,0.3674487030006044,0.04620678314149715,-0.0527617744420869,0.9273956784809264,0.1244784295558929,-0.6766647696495056,-0.7256927490234375,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.109+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.098473875,0.1279754638671875,-0.50030517578125,-0.6950531005859375,3485.093475875,-0.1830556763373926,0.1712162051862793,0.7406163085063074,0.01552613358944654,-0.1808068007230759,-0.2634802162647247,-0.0182216465473175,-0.02017247676849365,0.01456868648529053,XArbitraryZVertical,0.3663533692169958,0.0464173452769167,-0.05407813964111566,0.9277425737975533,0.1257501095533371,-0.6747429370880127,-0.7272613048553467,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.119+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.108468875,0.0973663330078125,-0.763580322265625,-0.72705078125,3485.103470875,-0.1865923803149186,0.1720975873721493,0.7394226808808246,-0.05303961411118507,-0.117139145731926,-0.304178923368454,0.001446351408958435,0.1735566854476929,0.03288966417312622,XArbitraryZVertical,0.3659092027090111,0.04624834295208957,-0.0556247831912214,0.9278347884353154,0.1265288889408112,-0.6738614439964294,-0.7279430627822876,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.129+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.118463875,0.127899169921875,-0.66741943359375,-0.7138824462890625,3485.113465875,-0.1902045195006351,0.1735429997827669,0.7384877520821295,-0.0677943229675293,-0.09734547138214111,-0.2588428556919098,-0.03032355010509491,-0.09040963649749756,0.001328587532043457,XArbitraryZVertical,0.3656024745312294,0.04631368219753581,-0.05708948428854262,0.9278635802936082,0.1276896744966507,-0.6731703877449036,-0.7283797264099121,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.139+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.128458875,0.1258697509765625,-0.6698150634765625,-0.7391815185546875,3485.123461875,-0.1936922149886327,0.1748044759690085,0.7373311094609759,-0.0562574714422226,-0.1250201612710953,-0.2927649021148682,-0.0008447766304016113,0.004895567893981934,0.01510143280029297,XArbitraryZVertical,0.365186612264826,0.04633129953860426,-0.05854374154112478,0.9279357638533253,0.1287437230348587,-0.6723146438598633,-0.7289842963218689,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.149+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.138453875,0.1109466552734375,-0.71173095703125,-0.7655792236328125,3485.133456875,-0.197607236680576,0.1761016898599373,0.736548926772664,-0.001776124816387892,-0.136429950594902,-0.3049739003181458,-0.003911823034286499,0.001920640468597412,-0.009847640991210938,XArbitraryZVertical,0.3649552299506221,0.04626631266634639,-0.06016890739685569,0.9279261175708071,0.1297813504934311,-0.671735405921936,-0.7293342351913452,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.159+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.148448875,0.1004486083984375,-0.718994140625,-0.783416748046875,3485.143451875,-0.2015246008000661,0.1773890968641349,0.7360103170414096,-0.00992080383002758,-0.129815861582756,-0.291463315486908,-0.01983760297298431,-0.0403943657875061,-0.0360569953918457,XArbitraryZVertical,0.3648367992679437,0.04618233536522603,-0.06178316380603713,0.927870873298455,0.1307840347290039,-0.67133629322052,-0.7295225858688354,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.169+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.158444875,0.1000213623046875,-0.7319183349609375,-0.7967681884765625,3485.153446875,-0.2052772365696911,0.1787460583877319,0.7353508609367569,-0.02213938720524311,-0.107316680252552,-0.2773445546627045,-0.03140413761138916,-0.04814642667770386,-0.05363714694976807,XArbitraryZVertical,0.3646620987652383,0.04616908032569553,-0.06331584292435112,0.9278368447898495,0.1318525224924088,-0.6708474159240723,-0.7297799587249756,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.179+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.168439875,0.1077880859375,-0.7322235107421875,-0.7962646484375,3485.163441875,-0.2088910526753917,0.1801942089896214,0.7345688189055145,-0.03095711208879948,-0.08988229185342789,-0.2756054997444153,-0.03298206627368927,-0.06165075302124023,-0.06666439771652222,XArbitraryZVertical,0.3644317838499829,0.04623228079539918,-0.06477537511385337,0.9278233767543446,0.1330031901597977,-0.6702672243118286,-0.7301040887832642,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.189+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.178434875,0.1049346923828125,-0.7378997802734375,-0.782928466796875,3485.173436875,-0.2124580628068301,0.1817952940787677,0.7337093146673243,-0.04839762300252914,-0.07110594213008881,-0.2759088575839996,-0.02648822963237762,-0.06259411573410034,-0.06580841541290283,XArbitraryZVertical,0.3641709774936508,0.04638117283415715,-0.06619071011873519,0.9278184899013104,0.1342760920524597,-0.6696291565895081,-0.7304565906524658,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.199+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.188429875,0.107452392578125,-0.741424560546875,-0.7678375244140625,3485.183432875,-0.2160746302595664,0.1835617185116539,0.7326550985180512,-0.0620095357298851,-0.0562765933573246,-0.290102481842041,-0.0307604968547821,-0.06905364990234375,-0.05201691389083862,XArbitraryZVertical,0.3638287476859653,0.04661196190643459,-0.06761174377681048,0.9278387564367058,0.1356949657201767,-0.6688457727432251,-0.730911910533905,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.210+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.198424875,0.1118621826171875,-0.7203216552734375,-0.7518768310546875,3485.193427875,-0.2198698642908706,0.1855432988885969,0.7314657402375444,-0.06814918667078018,-0.05654264613986015,-0.3126520216464996,-0.02983754873275757,-0.0734630823135376,-0.0364149808883667,XArbitraryZVertical,0.3634376983400987,0.04692087194636274,-0.06908608599356866,0.9278678467278275,0.1372897177934647,-0.6679611206054688,-0.7314229607582092,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.219+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.208419875,0.117095947265625,-0.712158203125,-0.7411956787109375,3485.203422875,-0.2240229630957945,0.1877674542576877,0.7302612377405617,-0.04741594567894936,-0.05484168231487274,-0.3432956635951996,-0.02720430493354797,-0.05325698852539062,-0.01997154951095581,XArbitraryZVertical,0.3630588956076697,0.04728038682033451,-0.07068472710180985,0.9278773920068891,0.1390662491321564,-0.6670643091201782,-0.7319055795669556,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.230+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.218415875,0.1335296630859375,-0.7007293701171875,-0.7288818359375,3485.213417875,-0.2285596106152317,0.1902879640602409,0.7293060753548909,-0.01317595131695271,-0.04715633392333984,-0.3531770706176758,-0.02393531799316406,-0.04580545425415039,-0.009017884731292725,XArbitraryZVertical,0.3628172707561376,0.04769257940468278,-0.07239298405525671,0.9278191119194109,0.14103102684021,-0.666352391242981,-0.7321780920028687,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.240+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.228410875,0.151947021484375,-0.7142181396484375,-0.7234344482421875,3485.223412875,-0.2333004475453978,0.1929575558092403,0.7285459321996105,-0.005262035876512527,-0.05154562368988991,-0.3736752867698669,-0.009552821516990662,-0.03494364023208618,0.003413736820220947,XArbitraryZVertical,0.3626789995348126,0.04812469179060504,-0.07415726402701811,0.9277115412109375,0.1430822312831879,-0.6657853722572327,-0.7322959303855896,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.250+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.238405875,0.1448974609375,-0.7524871826171875,-0.7086639404296875,3485.233407875,-0.2383419697803059,0.1956994539450336,0.7276965801354516,-0.03110508620738983,-0.07648240029811859,-0.4022432565689087,0.006747305393218994,-0.04906642436981201,0.009020447731018066,XArbitraryZVertical,0.3625132809551527,0.04854347760191685,-0.0760544997456898,0.9276009363295479,0.1451994776725769,-0.6651514172554016,-0.732455313205719,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.259+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.248400875,0.14337158203125,-0.8228759765625,-0.7465362548828125,3485.243402875,-0.2438953675082503,0.1985625162614853,0.7257852282832009,-0.1462190449237823,-0.05824859812855721,-0.4393050968647003,-0.002649247646331787,-0.08876389265060425,0.02461731433868408,XArbitraryZVertical,0.3618806772902343,0.04900578086052673,-0.07823964930709582,0.9276419182206102,0.1475464701652527,-0.6637229919433594,-0.7332816123962402,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.270+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.258394666667,0.1566314697265625,-0.7689056396484375,-0.75482177734375,3485.253397666667,-0.2489830306571973,0.2014933942281026,0.7232851577790558,-0.2158439308404922,-0.03781869262456894,-0.4335688948631287,-0.006655260920524597,-0.1610247492790222,-0.01206713914871216,XArbitraryZVertical,0.3609734679346762,0.04963273028666861,-0.08023996031027393,0.9277911341997814,0.1500266045331955,-0.6618509292602539,-0.734469473361969,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:31.279+02:00,1652345068.587041,53.22874370913438,10.39838658983421,39.70283,-1,-1,-1,-1,24.90268135070801,40.57044570437055,-9999,3485.268389666667,0.1351776123046875,-0.7363739013671875,-0.7765655517578125,3485.263392666667,-0.2540641332853057,0.2043539780120225,0.7199380106604063,-0.2661058008670807,-0.0515158623456955,-0.4465768337249756,0.004055514931678772,-0.1095672845840454,-0.01861965656280518,XArbitraryZVertical,0.3596786776295503,0.05029928532916003,-0.08231312478471979,0.9280764901934544,0.1525757163763046,-0.6593380570411682,-0.7362024784088135,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
