loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:34:44.169+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.752463,-0.200164794921875,-0.268310546875,-1.030899047851562,2981.747465,1.447959686949643,-0.1428286057571111,0.3943768885878015,0.247458279132843,-0.07723946869373322,0.01481806114315987,-0.06455144286155701,0.1155869364738464,-0.1036363244056702,XArbitraryZVertical,-0.1927458402644575,-0.07701594724154237,-0.637407172882723,-0.7420444188568691,-0.1314166486263275,-0.3842329978942871,-0.9138351678848267,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.179+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.762458,-0.201690673828125,-0.24249267578125,-1.04345703125,2981.75746,1.448820623575602,-0.1436998060135696,0.3970347200907161,0.3843194544315338,0.005546492990106344,0.04745323583483696,-0.06463450193405151,0.1094181537628174,-0.1145612001419067,XArbitraryZVertical,-0.1939513023846751,-0.07765110114472389,-0.6373998254718961,-0.7416702812107183,-0.1320660263299942,-0.3866854310035706,-0.9127063751220703,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.189+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.772453,-0.1992034912109375,-0.268463134765625,-1.0399169921875,2981.767455,1.450251115879176,-0.1438470158159874,0.4010463905393686,0.4976919889450073,0.08289913833141327,0.08177386224269867,-0.06991156935691833,0.1363995671272278,-0.1262703537940979,XArbitraryZVertical,-0.1953913355708646,-0.07905719910276632,-0.6375471399981503,-0.7410168297254851,-0.1319769471883774,-0.390381932258606,-0.9111443758010864,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.199+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.782448,-0.1917724609375,-0.325225830078125,-1.03118896484375,2981.77745,1.452013160432524,-0.1436314634986492,0.4051747711935607,0.5196502804756165,0.1148400232195854,0.08899342268705368,-0.07044659554958344,0.1474602222442627,-0.1339940428733826,XArbitraryZVertical,-0.196741654945109,-0.0806704715947051,-0.6378386325969859,-0.7402344472264842,-0.1315487325191498,-0.3941793739795685,-0.9095699787139893,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.209+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.792443,-0.1935577392578125,-0.3542633056640625,-1.011962890625,2981.787446,1.453830395989542,-0.142986807644229,0.4100562765382416,0.5005972385406494,0.1586703360080719,0.09743271768093109,-0.06313002109527588,0.1002602577209473,-0.1291109323501587,XArbitraryZVertical,-0.1982204940735425,-0.08269839676213121,-0.6381192736969131,-0.7393737447602015,-0.1306865960359573,-0.3986609280109406,-0.9077392220497131,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.219+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.802438,-0.19134521484375,-0.3728179931640625,-0.995361328125,2981.797441,1.455634562242537,-0.1419896048220133,0.4146354809999852,0.4582982361316681,0.1851043403148651,0.09572110325098038,-0.06077019870281219,0.05832833051681519,-0.1150964498519897,XArbitraryZVertical,-0.1994742349123228,-0.084757485571474,-0.6384549894611516,-0.7385130398799215,-0.1295216232538223,-0.402856320142746,-0.9060524106025696,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.229+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.812433,-0.1836090087890625,-0.3854522705078125,-0.9875640869140625,2981.807436,1.457304469268378,-0.1407577742383642,0.4187449303263597,0.4046875834465027,0.1986158788204193,0.08974976092576981,-0.0658276379108429,0.04530146718025208,-0.0961071252822876,XArbitraryZVertical,-0.2004859544937122,-0.08673609032687514,-0.6388063238950481,-0.7377050843674892,-0.1281720846891403,-0.4066141545772552,-0.9045644402503967,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.239+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.822428,-0.183135986328125,-0.3824920654296875,-0.978668212890625,2981.817431,1.458725367100509,-0.1393288532656195,0.4224360683914228,0.3745435476303101,0.2054495513439178,0.05906268581748009,-0.05950187146663666,0.02846828103065491,-0.08887243270874023,XArbitraryZVertical,-0.2012920567407667,-0.08862507070063343,-0.6391235086648325,-0.7369860007734919,-0.1266700923442841,-0.4099835753440857,-0.9032542109489441,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.249+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.832423,-0.17626953125,-0.39031982421875,-0.9817962646484375,2981.827426,1.459780209312621,-0.1377314592247099,0.4260200616305802,0.3679840564727783,0.2011120766401291,0.03305505588650703,-0.05920954048633575,0.02790462970733643,-0.08236575126647949,XArbitraryZVertical,-0.2020196004567358,-0.09050425761578169,-0.639331860060474,-0.7363774884221832,-0.1250245422124863,-0.4132498800754547,-0.9019941091537476,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.260+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.842419,-0.1826171875,-0.4009857177734375,-0.981475830078125,2981.837421,1.460500929038819,-0.1360697164798591,0.4296459354563526,0.3786768913269043,0.1937423050403595,-0.007542969658970833,-0.05709796398878098,0.03288218379020691,-0.07565408945083618,XArbitraryZVertical,-0.202754832996158,-0.09238717010433813,-0.6394189201322309,-0.7358658984075763,-0.1233214139938354,-0.4165489375591278,-0.9007101655006409,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.269+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.852414,-0.1792755126953125,-0.4112396240234375,-0.9629974365234375,2981.847416,1.460850284302767,-0.134284756633679,0.4334513617835686,0.3905086517333984,0.1903901845216751,-0.03226269781589508,-0.05640128254890442,0.02280411124229431,-0.08690053224563599,XArbitraryZVertical,-0.2035309216600705,-0.09433678933704695,-0.639364065681711,-0.7354518276720377,-0.1215003877878189,-0.4200054705142975,-0.8993514776229858,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.279+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.862409,-0.172027587890625,-0.42364501953125,-0.950958251953125,2981.857411,1.460870980148937,-0.1324724495451002,0.4373276704623502,0.3854638338088989,0.1725778877735138,-0.0680350735783577,-0.06300808489322662,0.01934552192687988,-0.0740659236907959,XArbitraryZVertical,-0.2043385411949045,-0.09628575421797422,-0.6391838666752507,-0.735131878034346,-0.1196543425321579,-0.4235201478004456,-0.8979496359825134,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.289+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.872404,-0.1830902099609375,-0.41119384765625,-0.9490509033203125,2981.867406,1.460425147690347,-0.1306658027895617,0.4412411301436015,0.3838435113430023,0.1540184617042542,-0.1176320612430573,-0.05608884990215302,0.006423205137252808,-0.05944913625717163,XArbitraryZVertical,-0.2051838771891479,-0.09819620858924497,-0.6388276611906301,-0.7349533181407651,-0.1178150177001953,-0.427062064409256,-0.8965141773223877,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.299+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.882399,-0.193603515625,-0.4038543701171875,-0.9353179931640625,2981.877401,1.459446697726402,-0.1287337737476139,0.4452197533769647,0.3878241181373596,0.1521563827991486,-0.159510537981987,-0.05846747010946274,0.01132965087890625,-0.05558997392654419,XArbitraryZVertical,-0.2060397626914147,-0.1001180776299914,-0.6382820387012643,-0.7349287251410567,-0.1158636584877968,-0.430656224489212,-0.8950479626655579,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.309+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.892394,-0.19183349609375,-0.4099273681640625,-0.9279937744140625,2981.887396,1.457961387139056,-0.1265800412278066,0.4492220604172965,0.3817712664604187,0.1491930037736893,-0.2165375202894211,-0.07738335430622101,0.02865594625473022,-0.05055928230285645,XArbitraryZVertical,-0.2068609865662163,-0.102075052266793,-0.6375706021329213,-0.7350462962964873,-0.1137171909213066,-0.4342648983001709,-0.8935784101486206,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.319+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.902389,-0.197479248046875,-0.400665283203125,-0.93194580078125,2981.897391,1.455734510538591,-0.1241711584454309,0.4532893882142692,0.3811267912387848,0.1346377730369568,-0.2852297723293304,-0.08151062577962875,0.0303783118724823,-0.03704863786697388,XArbitraryZVertical,-0.2076656387770129,-0.1040679528031958,-0.636606689286577,-0.735375355516658,-0.111344650387764,-0.4379251003265381,-0.8920896649360657,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.329+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.912384,-0.2126007080078125,-0.4056549072265625,-0.9385528564453125,2981.907387,1.45278303178082,-0.1215568227628706,0.4573701880866106,0.371364951133728,0.1338697075843811,-0.3398813009262085,-0.08529682457447052,0.03584384918212891,-0.03993046283721924,XArbitraryZVertical,-0.2084527522122674,-0.106062469274151,-0.6353963201731195,-0.735914293215619,-0.1087944507598877,-0.4415901303291321,-0.8905963897705078,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.339+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.922379,-0.20526123046875,-0.409759521484375,-0.925750732421875,2981.917382,1.449269605001304,-0.1185711234106131,0.461174541826871,0.3131479918956757,0.1484142988920212,-0.3749229311943054,-0.0997830256819725,0.04311445355415344,-0.04697573184967041,XArbitraryZVertical,-0.2090593089083009,-0.1080411007942766,-0.6340446355377269,-0.7366198914866404,-0.1059354171156883,-0.4450002610683441,-0.8892426490783691,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.349+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.932374,-0.1916046142578125,-0.4068450927734375,-0.9097137451171875,2981.927377,1.445323128968578,-0.1153864676391636,0.464449552187735,0.2653601467609406,0.140118345618248,-0.4058476090431213,-0.1105963438749313,0.04064333438873291,-0.04435694217681885,XArbitraryZVertical,-0.209443695553659,-0.1098717989573492,-0.632605398154673,-0.7374768296159736,-0.1029346138238907,-0.4479307234287262,-0.8881230354309082,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.359+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.942369,-0.1936492919921875,-0.4085845947265625,-0.8925628662109375,2981.937372,1.440983426377049,-0.1120489427381497,0.4673795278901402,0.2376036047935486,0.1469187289476395,-0.4333865642547607,-0.09698458015918732,0.04205554723739624,-0.0325242280960083,XArbitraryZVertical,-0.2096853183789152,-0.1116030629834038,-0.6310699644020433,-0.738463054280745,-0.09982273727655411,-0.4505484104156494,-0.8871536254882812,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.369+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.952364,-0.182342529296875,-0.4097747802734375,-0.8785552978515625,2981.947367,1.436366397446188,-0.1083707690981348,0.4701058819610975,0.2217926979064941,0.1747415661811829,-0.4469974339008331,-0.09485788643360138,0.04567801952362061,-0.01258981227874756,XArbitraryZVertical,-0.2097702542276055,-0.1133633924693332,-0.6294864923620693,-0.7395215217855388,-0.09642574936151505,-0.4529806971549988,-0.8862903714179993,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.379+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.96236,-0.1626434326171875,-0.411895751953125,-0.8698272705078125,2981.957362,1.43159020081414,-0.1044538978464678,0.4727765381973614,0.2303648740053177,0.1720824092626572,-0.4601369500160217,-0.09751054644584656,0.04541757702827454,0.0002313852310180664,XArbitraryZVertical,-0.2097783425344773,-0.1151762825136009,-0.6278732788514402,-0.7406097928658677,-0.09282706677913666,-0.4553599953651428,-0.8854549527168274,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.389+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.972355,-0.1551361083984375,-0.404815673828125,-0.8680419921875,2981.967357,1.426586754550174,-0.1005027055757729,0.4756310193812894,0.2490753382444382,0.1562526375055313,-0.4882029891014099,-0.08145681023597717,0.04696524143218994,0.01231014728546143,XArbitraryZVertical,-0.2098654198782024,-0.1170365019855677,-0.6261605274716736,-0.7417425928940106,-0.08919696509838104,-0.4578995108604431,-0.8845179080963135,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.399+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.98235,-0.15582275390625,-0.4023895263671875,-0.8754425048828125,2981.977352,1.421327911540817,-0.09673623058659996,0.4785654315908936,0.2432683110237122,0.1148580685257912,-0.501045823097229,-0.07196436822414398,0.05134201049804688,0.01602882146835327,XArbitraryZVertical,-0.2100648848075635,-0.1188256923702202,-0.6243245764213178,-0.7429481754816444,-0.08573468029499054,-0.46050626039505,-0.8835064172744751,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.409+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2981.992345,-0.159271240234375,-0.395965576171875,-0.885101318359375,2981.987347,1.415844204132533,-0.09326129582735698,0.4813681945018671,0.2277046740055084,0.07856238633394241,-0.5255671143531799,-0.07222585380077362,0.05965691804885864,0.01326286792755127,XArbitraryZVertical,-0.2103312932523368,-0.1204388730460662,-0.6223852150096345,-0.7442391759462831,-0.08254352211952209,-0.4629923105239868,-0.8825104236602783,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.434+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2982.00234,-0.148712158203125,-0.3913116455078125,-0.8811492919921875,2981.997342,1.410129868442274,-0.09000778309395262,0.4840477303966523,0.2208033502101898,0.03741148114204407,-0.5366224646568298,-0.0798022449016571,0.06436491012573242,-0.0008345842361450195,XArbitraryZVertical,-0.2106456748372893,-0.1219040797414675,-0.6203462578044441,-0.7456127927037168,-0.07956002652645111,-0.4653657078742981,-0.8815355896949768,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.438+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2982.012335,-0.145660400390625,-0.3974609375,-0.870269775390625,2982.007337,1.404208307422909,-0.08709811997914034,0.4866420236803797,0.2076832950115204,-0.001977470004931092,-0.5537433624267578,-0.07728484272956848,0.07639473676681519,-0.001995563507080078,XArbitraryZVertical,-0.211057830587633,-0.1231899103801786,-0.6181993004652051,-0.7470667015430797,-0.07688944786787033,-0.4676603972911835,-0.880557656288147,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.440+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2982.02233,-0.1439361572265625,-0.392578125,-0.84375,2982.017332,1.398152736351613,-0.08436400193979725,0.4889718830293357,0.17227603495121,-0.01502775773406029,-0.5523830652236938,-0.07036998867988586,0.07431769371032715,-0.0002064704895019531,XArbitraryZVertical,-0.2114445273134877,-0.1243099346821402,-0.6160056157610031,-0.7485823031641418,-0.07438959926366806,-0.4697184860706329,-0.8796765208244324,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.449+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2982.032325,-0.1295928955078125,-0.403717041015625,-0.8313140869140625,2982.027328,1.392159290835696,-0.08170185375840143,0.4910143908837747,0.1555710583925247,-0.01564887352287769,-0.5412030220031738,-0.07713930308818817,0.07619619369506836,0.02405482530593872,XArbitraryZVertical,-0.2117521036846521,-0.1253170271627813,-0.6138512104493259,-0.7500956380981838,-0.07196906208992004,-0.4715206623077393,-0.878913402557373,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.459+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2982.04232,-0.1110382080078125,-0.424591064453125,-0.822265625,2982.037323,1.386097126096591,-0.07898970040402049,0.492840743663565,0.127996951341629,-0.01274762582033873,-0.5575303435325623,-0.06695711612701416,0.08001852035522461,0.04346740245819092,XArbitraryZVertical,-0.2119766681381177,-0.1262663889956046,-0.6116930511400983,-0.751634424347146,-0.06951697915792465,-0.473130464553833,-0.8782453536987305,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:44.469+02:00,1652344482.999596,53.22900305041413,10.39846745320633,37.41085,0,0.8,350.15625,24.10256278843775,3,5,-9999,2982.052315,-0.097625732421875,-0.4337615966796875,-0.8126983642578125,2982.047318,1.379887196713061,-0.07624149652899335,0.494348619147385,0.09279109537601471,-0.02439056523144245,-0.5595491528511047,-0.05404452234506607,0.05920591950416565,0.05002290010452271,XArbitraryZVertical,-0.2120891802086852,-0.1271133154452742,-0.6095089067572583,-0.7532325778917359,-0.06704870611429214,-0.4744583666324615,-0.8777207732200623,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
